Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
99041,99041,,,5222298,[],CHEMBL1673791,Antibacterial activity against Fusobacterium necrophorum assessed as resistant isolates by CLSI agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://qudt.org/vocab/unit#Percent,1331831,=,1,0,=,,Activity,%,,11.0,CHEMBL614417,Fusobacterium necrophorum,Fusobacterium necrophorum,859.0,,,Activity,%,UO_0000187,,11.0
99042,99042,,,5222349,[],CHEMBL1674570,Antibacterial activity against Prevotella buccae by by CLSI agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331831,>,1,1,>,,MIC,ug.mL-1,,0.03,CHEMBL612234,Prevotella buccae,Prevotella buccae,28126.0,,,MIC,ug ml-1,UO_0000274,,0.03
99043,99043,,,5222361,[],CHEMBL1674571,Antibacterial activity against Prevotella bivia by by CLSI agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331831,>,1,1,>,,MIC,ug.mL-1,,0.03,CHEMBL612321,Prevotella bivia,Prevotella bivia,28125.0,,,MIC,ug ml-1,UO_0000274,,0.03
99044,99044,,,5222373,[],CHEMBL1674572,Antibacterial activity against Prevotella intermedia by by CLSI agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331831,>,1,1,>,,MIC,ug.mL-1,,0.03,CHEMBL613261,Prevotella intermedia,Prevotella intermedia,28131.0,,,MIC,ug ml-1,UO_0000274,,0.03
99045,99045,,,5222385,[],CHEMBL1674573,Antibacterial activity against Prevotella melaninogenica by by CLSI agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331831,>,1,1,>,,MIC,ug.mL-1,,0.03,CHEMBL612236,Prevotella melaninogenica,Prevotella melaninogenica,28132.0,,,MIC,ug ml-1,UO_0000274,,0.03
99046,99046,,,5222397,[],CHEMBL1674570,Antibacterial activity against Prevotella buccae by by CLSI agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331831,=,1,1,=,,MIC50,ug.mL-1,,16.0,CHEMBL612234,Prevotella buccae,Prevotella buccae,28126.0,,,MIC50,ug ml-1,UO_0000274,,16.0
99047,99047,,,5223461,[],CHEMBL1674571,Antibacterial activity against Prevotella bivia by by CLSI agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331831,=,1,1,=,,MIC50,ug.mL-1,,16.0,CHEMBL612321,Prevotella bivia,Prevotella bivia,28125.0,,,MIC50,ug ml-1,UO_0000274,,16.0
99048,99048,,,5223473,[],CHEMBL1674572,Antibacterial activity against Prevotella intermedia by by CLSI agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331831,=,1,1,=,,MIC50,ug.mL-1,,16.0,CHEMBL613261,Prevotella intermedia,Prevotella intermedia,28131.0,,,MIC50,ug ml-1,UO_0000274,,16.0
99049,99049,,,5223485,[],CHEMBL1674573,Antibacterial activity against Prevotella melaninogenica by by CLSI agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331831,=,1,1,=,,MIC50,ug.mL-1,,16.0,CHEMBL612236,Prevotella melaninogenica,Prevotella melaninogenica,28132.0,,,MIC50,ug ml-1,UO_0000274,,16.0
99050,99050,,,5223497,[],CHEMBL1674570,Antibacterial activity against Prevotella buccae by by CLSI agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331831,=,1,1,=,,MIC90,ug.mL-1,,64.0,CHEMBL612234,Prevotella buccae,Prevotella buccae,28126.0,,,MIC90,ug ml-1,UO_0000274,,64.0
99051,99051,,,5223509,[],CHEMBL1674571,Antibacterial activity against Prevotella bivia by by CLSI agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331831,=,1,1,=,,MIC90,ug.mL-1,,64.0,CHEMBL612321,Prevotella bivia,Prevotella bivia,28125.0,,,MIC90,ug ml-1,UO_0000274,,64.0
99052,99052,,,5223521,[],CHEMBL1674572,Antibacterial activity against Prevotella intermedia by by CLSI agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331831,=,1,1,=,,MIC90,ug.mL-1,,64.0,CHEMBL613261,Prevotella intermedia,Prevotella intermedia,28131.0,,,MIC90,ug ml-1,UO_0000274,,64.0
99053,99053,,,5223533,[],CHEMBL1674573,Antibacterial activity against Prevotella melaninogenica by by CLSI agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331831,=,1,1,=,,MIC90,ug.mL-1,,64.0,CHEMBL612236,Prevotella melaninogenica,Prevotella melaninogenica,28132.0,,,MIC90,ug ml-1,UO_0000274,,64.0
99054,99054,,,5223569,[],CHEMBL1674706,Antibacterial activity against Prevotella buccae assessed as susceptible isolates by CLSI agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://qudt.org/vocab/unit#Percent,1331831,=,1,0,=,,Activity,%,,6.0,CHEMBL612234,Prevotella buccae,Prevotella buccae,28126.0,,,Activity,%,UO_0000187,,6.0
99055,99055,,,5223580,[],CHEMBL1674707,Antibacterial activity against Prevotella bivia assessed as susceptible isolates by CLSI agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://qudt.org/vocab/unit#Percent,1331831,=,1,0,=,,Activity,%,,6.0,CHEMBL612321,Prevotella bivia,Prevotella bivia,28125.0,,,Activity,%,UO_0000187,,6.0
99056,99056,,,5223591,[],CHEMBL1674708,Antibacterial activity against Prevotella intermedia assessed as susceptible isolates by CLSI agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://qudt.org/vocab/unit#Percent,1331831,=,1,0,=,,Activity,%,,6.0,CHEMBL613261,Prevotella intermedia,Prevotella intermedia,28131.0,,,Activity,%,UO_0000187,,6.0
99057,99057,,,5223602,[],CHEMBL1674709,Antibacterial activity against Prevotella melaninogenica assessed as susceptible isolates by CLSI agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://qudt.org/vocab/unit#Percent,1331831,=,1,0,=,,Activity,%,,6.0,CHEMBL612236,Prevotella melaninogenica,Prevotella melaninogenica,28132.0,,,Activity,%,UO_0000187,,6.0
99058,99058,,,5223613,[],CHEMBL1674710,Antibacterial activity against Prevotella buccae assessed as resistant isolates by CLSI agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://qudt.org/vocab/unit#Percent,1331831,=,1,0,=,,Activity,%,,95.0,CHEMBL612234,Prevotella buccae,Prevotella buccae,28126.0,,,Activity,%,UO_0000187,,95.0
99059,99059,,,5223624,[],CHEMBL1674711,Antibacterial activity against Prevotella bivia assessed as resistant isolates by CLSI agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://qudt.org/vocab/unit#Percent,1331831,=,1,0,=,,Activity,%,,95.0,CHEMBL612321,Prevotella bivia,Prevotella bivia,28125.0,,,Activity,%,UO_0000187,,95.0
99060,99060,,,5223635,[],CHEMBL1674712,Antibacterial activity against Prevotella intermedia assessed as resistant isolates by CLSI agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://qudt.org/vocab/unit#Percent,1331831,=,1,0,=,,Activity,%,,95.0,CHEMBL613261,Prevotella intermedia,Prevotella intermedia,28131.0,,,Activity,%,UO_0000187,,95.0
99061,99061,,,5223646,[],CHEMBL1674713,Antibacterial activity against Prevotella melaninogenica assessed as resistant isolates by CLSI agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://qudt.org/vocab/unit#Percent,1331831,=,1,0,=,,Activity,%,,95.0,CHEMBL612236,Prevotella melaninogenica,Prevotella melaninogenica,28132.0,,,Activity,%,UO_0000187,,95.0
99062,99062,,,5223673,[],CHEMBL1674730,Antibacterial activity against Veillonella parvula by by CLSI agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331831,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL612244,Veillonella parvula,Veillonella parvula,29466.0,,,MIC,ug ml-1,UO_0000274,,0.06
99063,99063,,,5223687,[],CHEMBL1674733,Antibacterial activity against beta-lactamase producing Clostridium perfringens by CLSI agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331831,>,1,1,>,,MIC,ug.mL-1,,0.12,CHEMBL614967,Clostridium perfringens,Clostridium perfringens,1502.0,,,MIC,ug ml-1,UO_0000274,,0.12
99064,99064,,,5223699,[],CHEMBL1674734,Antibacterial activity against beta-lactamase producing Clostridium paraputrificum by CLSI agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331831,>,1,1,>,,MIC,ug.mL-1,,0.12,CHEMBL615027,Clostridium paraputrificum,Clostridium paraputrificum,29363.0,,,MIC,ug ml-1,UO_0000274,,0.12
99065,99065,,,5223711,[],CHEMBL1674735,Antibacterial activity against beta-lactamase producing Clostridium septicum by CLSI agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331831,>,1,1,>,,MIC,ug.mL-1,,0.12,CHEMBL614968,Clostridium septicum,Clostridium septicum,1504.0,,,MIC,ug ml-1,UO_0000274,,0.12
99066,99066,,,5223723,[],CHEMBL1674736,Antibacterial activity against beta-lactamase producing Clostridium tertium by CLSI agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331831,>,1,1,>,,MIC,ug.mL-1,,0.12,CHEMBL613074,Clostridium tertium,Clostridium tertium,1559.0,,,MIC,ug ml-1,UO_0000274,,0.12
99067,99067,,,5223743,[],CHEMBL1674733,Antibacterial activity against beta-lactamase producing Clostridium perfringens by CLSI agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331831,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL614967,Clostridium perfringens,Clostridium perfringens,1502.0,,,MIC50,ug ml-1,UO_0000274,,0.25
99068,99068,,,5223755,[],CHEMBL1674734,Antibacterial activity against beta-lactamase producing Clostridium paraputrificum by CLSI agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331831,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL615027,Clostridium paraputrificum,Clostridium paraputrificum,29363.0,,,MIC50,ug ml-1,UO_0000274,,0.25
99069,99069,,,5223767,[],CHEMBL1674735,Antibacterial activity against beta-lactamase producing Clostridium septicum by CLSI agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331831,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL614968,Clostridium septicum,Clostridium septicum,1504.0,,,MIC50,ug ml-1,UO_0000274,,0.25
99070,99070,,,5223779,[],CHEMBL1674736,Antibacterial activity against beta-lactamase producing Clostridium tertium by CLSI agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331831,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL613074,Clostridium tertium,Clostridium tertium,1559.0,,,MIC50,ug ml-1,UO_0000274,,0.25
99071,99071,,,5224854,[],CHEMBL1674733,Antibacterial activity against beta-lactamase producing Clostridium perfringens by CLSI agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331831,=,1,1,=,,MIC90,ug.mL-1,,4.0,CHEMBL614967,Clostridium perfringens,Clostridium perfringens,1502.0,,,MIC90,ug ml-1,UO_0000274,,4.0
99072,99072,,,5224866,[],CHEMBL1674734,Antibacterial activity against beta-lactamase producing Clostridium paraputrificum by CLSI agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331831,=,1,1,=,,MIC90,ug.mL-1,,4.0,CHEMBL615027,Clostridium paraputrificum,Clostridium paraputrificum,29363.0,,,MIC90,ug ml-1,UO_0000274,,4.0
99073,99073,,,5224878,[],CHEMBL1674735,Antibacterial activity against beta-lactamase producing Clostridium septicum by CLSI agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331831,=,1,1,=,,MIC90,ug.mL-1,,4.0,CHEMBL614968,Clostridium septicum,Clostridium septicum,1504.0,,,MIC90,ug ml-1,UO_0000274,,4.0
99074,99074,,,5224890,[],CHEMBL1674736,Antibacterial activity against beta-lactamase producing Clostridium tertium by CLSI agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331831,=,1,1,=,,MIC90,ug.mL-1,,4.0,CHEMBL613074,Clostridium tertium,Clostridium tertium,1559.0,,,MIC90,ug ml-1,UO_0000274,,4.0
99075,99075,,,5225006,[],CHEMBL1675645,Antibacterial activity against beta-lactamase producing Peptostreptococcus anaerobius by CLSI agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331831,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL614420,Peptostreptococcus anaerobius,Peptostreptococcus anaerobius,1261.0,,,MIC,ug ml-1,UO_0000274,,0.03
99076,99076,,,5225020,[],CHEMBL1675645,Antibacterial activity against beta-lactamase producing Peptostreptococcus anaerobius by CLSI agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331831,=,1,1,=,,MIC50,ug.mL-1,,0.03,CHEMBL614420,Peptostreptococcus anaerobius,Peptostreptococcus anaerobius,1261.0,,,MIC50,ug ml-1,UO_0000274,,0.03
99077,99077,,,5225034,[],CHEMBL1675645,Antibacterial activity against beta-lactamase producing Peptostreptococcus anaerobius by CLSI agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331831,=,1,1,=,,MIC90,ug.mL-1,,1.0,CHEMBL614420,Peptostreptococcus anaerobius,Peptostreptococcus anaerobius,1261.0,,,MIC90,ug ml-1,UO_0000274,,1.0
99078,99078,,,5225072,[],CHEMBL1675654,Antibacterial activity against beta-lactamase producing Micromonas micros by CLSI agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331831,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL612380,Parvimonas micra,Parvimonas micra,33033.0,,,MIC,ug ml-1,UO_0000274,,0.03
99079,99079,,,5225084,[],CHEMBL1675654,Antibacterial activity against beta-lactamase producing Micromonas micros by CLSI agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331831,=,1,1,=,,MIC50,ug.mL-1,,0.03,CHEMBL612380,Parvimonas micra,Parvimonas micra,33033.0,,,MIC50,ug ml-1,UO_0000274,,0.03
99080,99080,,,5225096,[],CHEMBL1675654,Antibacterial activity against beta-lactamase producing Micromonas micros by CLSI agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331831,=,1,1,=,,MIC90,ug.mL-1,,1.0,CHEMBL612380,Parvimonas micra,Parvimonas micra,33033.0,,,MIC90,ug ml-1,UO_0000274,,1.0
99081,99081,,,5225138,[],CHEMBL1675663,Antibacterial activity against beta-lactamase producing Peptoniphilus asaccharolyticus by CLSI agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331831,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL614419,Peptoniphilus asaccharolyticus,Peptoniphilus asaccharolyticus,1258.0,,,MIC,ug ml-1,UO_0000274,,0.03
99082,99082,,,5225150,[],CHEMBL1675663,Antibacterial activity against beta-lactamase producing Peptoniphilus asaccharolyticus by CLSI agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331831,=,1,1,=,,MIC50,ug.mL-1,,0.03,CHEMBL614419,Peptoniphilus asaccharolyticus,Peptoniphilus asaccharolyticus,1258.0,,,MIC50,ug ml-1,UO_0000274,,0.03
