Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
144505,144505,,,1867173,[],CHEMBL904501,Antimicrobial activity against Escherichia coli AG112 mutant with marR genotype after 250 generations in 5 ug/ml presence of tetracycline,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1146193,Antimicrob Agents Chemother,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634726,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,32.0
144506,144506,,,1867177,[],CHEMBL904502,Antimicrobial activity against Escherichia coli AG112 mutant with marR genotype after 125 generations in absence of tetracycline,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1146193,Antimicrob Agents Chemother,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634726,=,1,1,=,,MIC,ug.mL-1,,12.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,12.0
144507,144507,,,1867588,[],CHEMBL919819,Antibacterial activity against Enterobacter sp.,F,,,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1147099,Antimicrob Agents Chemother,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634856,>,1,1,>,,MIC50,ug.mL-1,,32.0,CHEMBL612402,Enterobacter sp.,Enterobacter sp.,42895.0,,,MIC50,ug ml-1,UO_0000274,,32.0
144508,144508,,,1868028,[],CHEMBL919818,Antibacterial activity against Acinetobacter baumannii after 24 hrs by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1147099,Antimicrob Agents Chemother,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634856,=,1,1,=,,MIC50,ug.mL-1,,16.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC50,ug ml-1,UO_0000274,,16.0
144509,144509,,,1868030,[],CHEMBL919818,Antibacterial activity against Acinetobacter baumannii after 24 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1147099,Antimicrob Agents Chemother,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634856,>,1,1,>,,MIC90,ug.mL-1,,32.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC90,ug ml-1,UO_0000274,,32.0
144510,144510,,,1868046,[],CHEMBL919819,Antibacterial activity against Enterobacter sp.,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1147099,Antimicrob Agents Chemother,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634856,>,1,1,>,,MIC90,ug.mL-1,,32.0,CHEMBL612402,Enterobacter sp.,Enterobacter sp.,42895.0,,,MIC90,ug ml-1,UO_0000274,,32.0
144511,144511,,,1868066,[],CHEMBL919820,Antibacterial activity against Escherichia coli after 24 hrs by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1147099,Antimicrob Agents Chemother,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634856,=,1,1,=,,MIC50,ug.mL-1,,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC50,ug ml-1,UO_0000274,,4.0
144512,144512,,,1868067,[],CHEMBL919820,Antibacterial activity against Escherichia coli after 24 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1147099,Antimicrob Agents Chemother,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634856,>,1,1,>,,MIC90,ug.mL-1,,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC90,ug ml-1,UO_0000274,,32.0
144513,144513,,,1868086,[],CHEMBL919821,Antibacterial activity against Klebsiella pneumoniae,F,,,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1147099,Antimicrob Agents Chemother,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634856,>,1,1,>,,MIC50,ug.mL-1,,32.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC50,ug ml-1,UO_0000274,,32.0
144514,144514,,,1868087,[],CHEMBL919821,Antibacterial activity against Klebsiella pneumoniae,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1147099,Antimicrob Agents Chemother,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634856,>,1,1,>,,MIC90,ug.mL-1,,32.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC90,ug ml-1,UO_0000274,,32.0
144515,144515,,,1868224,[],CHEMBL919808,Antibacterial activity against Pseudomonas aeruginosa after 24 hrs by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1147099,Antimicrob Agents Chemother,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634856,>,1,1,>,,MIC50,ug.mL-1,,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC50,ug ml-1,UO_0000274,,32.0
144516,144516,,,1868225,[],CHEMBL919808,Antibacterial activity against Pseudomonas aeruginosa after 24 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1147099,Antimicrob Agents Chemother,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634856,>,1,1,>,,MIC90,ug.mL-1,,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC90,ug ml-1,UO_0000274,,32.0
144517,144517,,,1868238,[],CHEMBL919274,Antibacterial activity against Haemophilus influenzae after 24 hrs by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1147099,Antimicrob Agents Chemother,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634856,>,1,1,>,,MIC50,ug.mL-1,,16.0,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,MIC50,ug ml-1,UO_0000274,,16.0
144518,144518,,,1868239,[],CHEMBL919274,Antibacterial activity against Haemophilus influenzae after 24 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1147099,Antimicrob Agents Chemother,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634856,>,1,1,>,,MIC90,ug.mL-1,,16.0,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,MIC90,ug ml-1,UO_0000274,,16.0
144519,144519,,,1868246,[],CHEMBL919809,Antibacterial activity against Moraxella catarrhalis after 24 hrs by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1147099,Antimicrob Agents Chemother,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634856,=,1,1,=,,MIC50,ug.mL-1,,4.0,CHEMBL614429,Moraxella catarrhalis,Moraxella catarrhalis,480.0,,,MIC50,ug ml-1,UO_0000274,,4.0
144520,144520,,,1868247,[],CHEMBL919809,Antibacterial activity against Moraxella catarrhalis after 24 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1147099,Antimicrob Agents Chemother,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634856,=,1,1,=,,MIC90,ug.mL-1,,8.0,CHEMBL614429,Moraxella catarrhalis,Moraxella catarrhalis,480.0,,,MIC90,ug ml-1,UO_0000274,,8.0
144521,144521,,Not Determined,1871351,[],CHEMBL904648,Antimicrobial activity against Candida albicans IFO 0583 at 100 ug/disc after 48 hrs,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1142888,Eur J Med Chem,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,636543,,1,0,,,IZ,,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,IZ,,,,
144522,144522,,,1871352,[],CHEMBL904647,Antimicrobial activity against Pseudomonas aeruginosa IFO 3448 at 100 ug/disc,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1142888,Eur J Med Chem,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,636543,=,1,1,=,,IZ,mm,,15.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,IZ,mm,UO_0000016,,15.0
144523,144523,,,1871354,[],CHEMBL904646,Antimicrobial activity against Escherichia coli IFO 3301 at 100 ug/disc after 24 hrs,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1142888,Eur J Med Chem,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,636543,=,1,1,=,,IZ,mm,,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,IZ,mm,UO_0000016,,16.0
144524,144524,,,1871355,[],CHEMBL904645,Antimicrobial activity against Bacillus subtilis IFO 3007 at 100 ug/disc after 24 hrs,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1142888,Eur J Med Chem,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,636543,=,1,1,=,,IZ,mm,,18.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,IZ,mm,UO_0000016,,18.0
144525,144525,,,1871356,[],CHEMBL904644,Antimicrobial activity against Staphylococcus aureus IFO 3060 at 100 ug/disc after 24 hrs,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1142888,Eur J Med Chem,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,636543,=,1,1,=,,IZ,mm,,19.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IZ,mm,UO_0000016,,19.0
144526,144526,,,1871448,[],CHEMBL904649,Antimicrobial activity against Staphylococcus aureus IFO 3060 after 24 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1142888,Eur J Med Chem,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,636543,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
144527,144527,,,1871449,[],CHEMBL904650,Antimicrobial activity against Bacillus subtilis IFO 3007 after 24 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1142888,Eur J Med Chem,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,636543,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,0.5
144528,144528,,,1871450,[],CHEMBL904651,Antimicrobial activity against Escherichia coli IFO 3301 after 24 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1142888,Eur J Med Chem,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,636543,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,2.0
144529,144529,,,1871451,[],CHEMBL904652,Antimicrobial activity against Pseudomonas aeruginosa IFO 3448 at 200 ug/disc,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1142888,Eur J Med Chem,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,636543,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,2.0
144530,144530,,Not Determined,1871452,[],CHEMBL904653,Antimicrobial activity against Candida albicans IFO 0583 after 48 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1142888,Eur J Med Chem,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,636543,,1,0,,,MIC,,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,,,,
144531,144531,,,1873585,[],CHEMBL920005,Antibacterial activity against Escherichia coli after 72 hrs by disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1142897,Eur J Med Chem,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,636794,=,1,1,=,,IZ,mm,,12.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,IZ,mm,UO_0000016,,12.0
144532,144532,,,1873591,[],CHEMBL903756,Antibacterial activity against Staphylococcus aureus after 72 hrs by disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1142897,Eur J Med Chem,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,636794,=,1,1,=,,IZ,mm,,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IZ,mm,UO_0000016,,16.0
144533,144533,,,1873597,[],CHEMBL903757,Antibacterial activity against Klebsiella pneumoniae after 72 hrs by disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1142897,Eur J Med Chem,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,636794,=,1,1,=,,IZ,mm,,14.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,IZ,mm,UO_0000016,,14.0
144534,144534,,,1873603,[],CHEMBL903758,Antibacterial activity against Bacillus cereus after 72 hrs by disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1142897,Eur J Med Chem,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,636794,=,1,1,=,,IZ,mm,,12.0,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,,IZ,mm,UO_0000016,,12.0
144535,144535,,,1873609,[],CHEMBL903759,Antibacterial activity against Micrococcus luteus after 72 hrs by disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1142897,Eur J Med Chem,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,636794,=,1,1,=,,IZ,mm,,32.0,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,,IZ,mm,UO_0000016,,32.0
144536,144536,,,1873615,[],CHEMBL903760,Antibacterial activity against Proteus vulgaris after 72 hrs by disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1142897,Eur J Med Chem,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,636794,=,1,1,=,,IZ,mm,,16.0,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,,IZ,mm,UO_0000016,,16.0
144537,144537,,,1873621,[],CHEMBL903761,Antibacterial activity against Mycobacterium smegmatis after 72 hrs by disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1142897,Eur J Med Chem,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,636794,=,1,1,=,,IZ,mm,,21.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,IZ,mm,UO_0000016,,21.0
144538,144538,,,1873627,[],CHEMBL903762,Antibacterial activity against Listeria monocytogenes after 72 hrs by disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1142897,Eur J Med Chem,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,636794,=,1,1,=,,IZ,mm,,12.0,CHEMBL614974,Listeria monocytogenes,Listeria monocytogenes,1639.0,,,IZ,mm,UO_0000016,,12.0
144539,144539,,,1873633,[],CHEMBL903763,Antibacterial activity against Pseudomonas aeruginosa after 72 hrs by disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1142897,Eur J Med Chem,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,636794,=,1,1,=,,IZ,mm,,10.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,IZ,mm,UO_0000016,,10.0
144540,144540,,,1875404,[],CHEMBL904075,Antibacterial activity against Enterococcus faecalis ATCC 29212 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1142917,Bioorg Med Chem,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/Nanomolar,637129,=,1,1,=,,MIC,nM,,2000.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,umol/ml,UO_0000065,,0.002
144541,144541,,,1875405,[],CHEMBL904076,Antibacterial activity against Staphylococcus aureus ATCC 25923 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1142917,Bioorg Med Chem,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/Nanomolar,637129,=,1,1,=,,MIC,nM,,2000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,umol/ml,UO_0000065,,0.002
144542,144542,,,1882726,[],CHEMBL904942,Antibacterial activity against Bacillus subtilis ATCC 14289,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1143671,J Med Chem,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/Nanomolar,638549,=,1,1,=,,MIC,nM,,200.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,uM,UO_0000065,,0.2
144543,144543,,,1882745,[],CHEMBL904943,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 33591,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1143671,J Med Chem,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/Nanomolar,638549,>,1,1,>,,MIC,nM,,50000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,uM,UO_0000065,,50.0
144544,144544,,,1887891,[],CHEMBL906658,Antimicrobial activity against Bacillus subtilis,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1143745,Bioorg Med Chem,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,639840,=,1,1,=,,IZ,mm,,18.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,IZ,mm,UO_0000016,,18.0
144545,144545,,,1887900,[],CHEMBL906659,Antimicrobial activity against Staphylococcus aureus,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1143745,Bioorg Med Chem,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,639840,=,1,1,=,,IZ,mm,,20.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IZ,mm,UO_0000016,,20.0
144546,144546,,,1887909,[],CHEMBL906660,Antimicrobial activity against Streptococcus faecalis,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1143745,Bioorg Med Chem,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,639840,=,1,1,=,,IZ,mm,,30.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,IZ,mm,UO_0000016,,30.0
144547,144547,,,1887918,[],CHEMBL906661,Antimicrobial activity against Escherichia coli,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1143745,Bioorg Med Chem,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,639840,=,1,1,=,,IZ,mm,,11.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,IZ,mm,UO_0000016,,11.0
144548,144548,,,1887927,[],CHEMBL906662,Antimicrobial activity against Neisseria gonorrhoeae,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1143745,Bioorg Med Chem,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,639840,=,1,1,=,,IZ,mm,,13.0,CHEMBL614430,Neisseria gonorrhoeae,Neisseria gonorrhoeae,485.0,,,IZ,mm,UO_0000016,,13.0
