Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
123795,123795,,,14746052,[],CHEMBL3291877,"Antimycobacterial activity against 5-(((3S,4R)-3-Fluoro-1-(2-(7-methoxy-2-oxo-1,5-naphthyridin-1(2H)-yl)ethyl)piperidin-4-ylamino)methyl)-2-methylnicotinonitrile-resistant Mycobacterium tuberculosis harboring DNA gyraseA D89N mutant",F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3286091,J Med Chem,2014.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2118652,=,1,1,=,,MIC,ug.mL-1,,0.015,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.015
123796,123796,,,14746061,[],CHEMBL3291878,Antimycobacterial activity against moxifloxacin-resistant Mycobacterium tuberculosis harboring DNA gyraseA G88N mutant,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3286091,J Med Chem,2014.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2118652,=,1,1,=,,MIC,ug.mL-1,,0.008,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.008
123797,123797,,,14748187,[],CHEMBL3300775,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv in liquid broth culture medium,F,,,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3297708,J Med Chem,2014.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/Nanomolar,2120456,=,1,1,=,,MIC80,nM,,26.6,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC80,nM,UO_0000065,,26.6
123798,123798,,,14748229,[],CHEMBL3300776,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv in macrophages,F,,,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3297708,J Med Chem,2014.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/Nanomolar,2120456,=,1,1,=,,MIC80,nM,,180.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC80,nM,UO_0000065,,180.0
123799,123799,,,14750997,[],CHEMBL3300116,Antibacterial activity against Acinetobacter baumannii by resazurin-based assay,F,,,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3297675,J Nat Prod,2014.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2119838,=,1,1,=,,MIC80,ug.mL-1,,1.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC80,ug ml-1,UO_0000274,,1.0
123800,123800,,,14977263,[],CHEMBL3372356,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 after 7 days by MABA method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3351487,Eur J Med Chem,2015.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2247953,=,1,1,=,,MIC,ug.mL-1,,0.02,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.02
123801,123801,,Not Determined,14978271,[],CHEMBL3390734,Inhibition of purified Mycobacterium smegmatis GyrB at 50 to 100 uM after 100 mins by ATPase assay,B,,,BAO_0000190,BAO_0000357,single protein format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3351402,Bioorg Med Chem,2014.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,,2252249,,1,0,,,IC50,,,,CHEMBL3085613,Mycobacterium smegmatis,DNA gyrase subunit B,1772.0,,,IC50,,,,
123802,123802,,Not Determined,14978304,[],CHEMBL3390735,Inhibition of Mycobacterium tuberculosis DNA gyrase using relaxed pBR322 as substrate after 30 mins by supercoiling assay,B,,,BAO_0000190,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3351402,Bioorg Med Chem,2014.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,,2252249,,1,0,,,IC50,,,,CHEMBL3430898,Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv),DNA gyrase subunit A/DNA gyrase subunit B,83332.0,,,IC50,,,,
123803,123803,,,14978337,[],CHEMBL3390736,Antimicrobial activity against Mycobacterium tuberculosis H37Rv after 7 days by MABA assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3351402,Bioorg Med Chem,2014.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/Nanomolar,2252249,=,1,1,=,,MIC,nM,,230.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,0.23
123804,123804,,Not Determined,14978370,[],CHEMBL3390737,Cytotoxicity against mouse RAW264.7 cells assessed as reduction in cell viability at 100 uM after 72 hrs by MTT assay,A,,,BAO_0000201,BAO_0000219,cell-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3351402,Bioorg Med Chem,2014.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://qudt.org/vocab/unit#Percent,2252249,,1,0,,,Inhibition,%,,,CHEMBL612557,Mus musculus,RAW264.7,10090.0,,,INH,,UO_0000187,,
123805,123805,,,14983009,[],CHEMBL3389160,Induction of CYP3A4 in human HepG2 cells at 10 uM after 24 hrs by luciferase reporter gene assay in presence of hPXR relative to control,A,,,BAO_0000193,BAO_0000219,cell-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3351565,Bioorg Med Chem Lett,2014.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,,2267024,=,1,0,=,,Ratio,,,4.3,CHEMBL340,Homo sapiens,Cytochrome P450 3A4,9606.0,,,Ratio,,,,4.3
123806,123806,,Active,14983023,[],CHEMBL3389164,Induction of CYP3A4 mRNA expression in human primary hepatocytes at 10 uM after 24 hrs by RT-PCR analysis,A,,,BAO_0000375,BAO_0000219,cell-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3351565,Bioorg Med Chem Lett,2014.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,,2267024,,1,0,,,Activity,,,,CHEMBL613690,Homo sapiens,Hepatocyte,9606.0,,,Activity,,,,
123807,123807,,,14985220,[],CHEMBL3374223,Antitubercular activity against Mycobacterium tuberculosis H37Rv after 7 days by REMA resazurin microtiter assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3351574,Bioorg Med Chem,2014.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/Nanomolar,2256678,=,1,1,=,,MIC,nM,,300.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,0.3
123808,123808,,,14985253,[],CHEMBL3376061,Antitubercular activity against Mycobacterium tuberculosis isolate 29/10 after 7 days by REMA resazurin microtiter assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3351574,Bioorg Med Chem,2014.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/Nanomolar,2256678,=,1,1,=,,MIC,nM,,150.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,0.15
123809,123809,,,14985265,[],CHEMBL3376062,Antitubercular activity against Mycobacterium tuberculosis isolate 439/11 after 7 days by REMA resazurin microtiter assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3351574,Bioorg Med Chem,2014.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/Nanomolar,2256678,=,1,1,=,,MIC,nM,,80.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,0.08
123810,123810,,,14986474,[],CHEMBL3376063,Antitubercular activity against Mycobacterium tuberculosis isolate 756/10 after 7 days by REMA resazurin microtiter assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3351574,Bioorg Med Chem,2014.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/Nanomolar,2256678,=,1,1,=,,MIC,nM,,300.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,0.3
123811,123811,,,14986488,[],CHEMBL3376064,Antitubercular activity against Mycobacterium tuberculosis isolate 778/10 after 7 days by REMA resazurin microtiter assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3351574,Bioorg Med Chem,2014.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/Nanomolar,2256678,=,1,1,=,,MIC,nM,,150.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,0.15
123812,123812,,,14986502,[],CHEMBL3376065,Antitubercular activity against Mycobacterium tuberculosis isolate 917/10 after 7 days by REMA resazurin microtiter assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3351574,Bioorg Med Chem,2014.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/Nanomolar,2256678,=,1,1,=,,MIC,nM,,610.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,0.61
123813,123813,,,14987777,[],CHEMBL3387309,Antituberculosis activity against Mycobacterium tuberculosis H37Rv assessed as complete growth inhibition at 20 uM after 5 days,F,,,BAO_0000201,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3352773,Bioorg Med Chem,2014.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://qudt.org/vocab/unit#Percent,2260677,=,1,1,=,,Inhibition,%,,100.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,INH,%,UO_0000187,,100.0
123814,123814,,,14987859,[],CHEMBL3387878,Antituberculosis activity against Mycobacterium tuberculosis H37Rv assessed as complete growth inhibition after 5 days using liquid media,F,,,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3352773,Bioorg Med Chem,2014.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/Micromolar,2260677,=,1,0,=,,MIC99,uM,,0.004,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC99,uM,UO_0000064,,0.004
123815,123815,,,14987861,[],CHEMBL3387879,Antituberculosis activity against Mycobacterium tuberculosis H37Rv assessed as complete growth inhibition after 5 days using solid media by serial proportion method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3352773,Bioorg Med Chem,2014.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/Micromolar,2260677,=,1,0,=,,MIC99,uM,,0.013,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC99,uM,UO_0000064,,0.013
123816,123816,,,14992623,[],CHEMBL3382518,"Antimycobacterial activity against isoniazid, rifampin-resistant Mycobacterium tuberculosis after 7 days by microplate Alamar blue assay",F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3352707,Eur J Med Chem,2015.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2264829,>=,1,1,>=,,MIC,ug.mL-1,,2.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,2.0
123817,123817,,,14992628,[],CHEMBL3382517,"Antimycobacterial activity against isoniazid, rifampin, ethambutol-resistant Mycobacterium tuberculosis after 7 days by microplate Alamar blue assay",F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3352707,Eur J Med Chem,2015.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2264829,>=,1,1,>=,,MIC,ug.mL-1,,2.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,2.0
123818,123818,,,14992633,[],CHEMBL3382516,"Antimycobacterial activity against isoniazid, rifampin, streptomycin-resistant Mycobacterium tuberculosis after 7 days by microplate Alamar blue assay",F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3352707,Eur J Med Chem,2015.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2264829,>=,1,1,>=,,MIC,ug.mL-1,,2.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,2.0
123819,123819,,,14992638,[],CHEMBL3382515,"Antimycobacterial activity against isoniazid, rifampin, ethambutol, streptomycin-resistant Mycobacterium tuberculosis after 7 days by microplate Alamar blue assay",F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3352707,Eur J Med Chem,2015.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2264829,>=,1,1,>=,,MIC,ug.mL-1,,2.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,2.0
123820,123820,,,14992643,[],CHEMBL3382514,"Antimycobacterial activity against isoniazid, rifampin, ethambutol, ofloxacin-resistant Mycobacterium tuberculosis after 7 days by microplate Alamar blue assay",F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3352707,Eur J Med Chem,2015.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2264829,>=,1,1,>=,,MIC,ug.mL-1,,2.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,2.0
123821,123821,,,14992648,[],CHEMBL3382513,"Antimycobacterial activity against isoniazid, rifampin, streptomycin, ofloxacin-resistant Mycobacterium tuberculosis after 7 days by microplate Alamar blue assay",F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3352707,Eur J Med Chem,2015.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2264829,>=,1,1,>=,,MIC,ug.mL-1,,2.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,2.0
123822,123822,,,14992653,[],CHEMBL3382512,"Antimycobacterial activity against isoniazid, rifampin, ethambutol, streptomycin, ofloxacin-resistant Mycobacterium tuberculosis after 7 days by microplate Alamar blue assay",F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3352707,Eur J Med Chem,2015.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2264829,>=,1,1,>=,,MIC,ug.mL-1,,2.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,2.0
123823,123823,,,14992663,[],CHEMBL3383120,Antimicrobial activity against Mycobacterium tuberculosis H37Rv by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3352568,Eur J Med Chem,2015.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2264948,=,1,1,=,,MIC,ug.mL-1,,1.2,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,1.2
123824,123824,,,14992712,[],CHEMBL3383121,Antimicrobial activity against Mycobacterium tuberculosis Spec. 192 by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3352568,Eur J Med Chem,2015.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2264948,=,1,1,=,,MIC,ug.mL-1,,1.2,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,1.2
123825,123825,,,14992740,[],CHEMBL3383122,Antimicrobial activity against Mycobacterium tuberculosis Spec. 210 by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3352568,Eur J Med Chem,2015.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2264948,=,1,1,=,,MIC,ug.mL-1,,2.5,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,2.5
123826,123826,,,14998286,[],CHEMBL3364027,Antitubercular activity against Mycobacterium smegmatis by checkerboard assay,F,,,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3352027,Bioorg Med Chem,2014.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/Micromolar,2248562,=,1,0,=,,MIC99,uM,,2.53,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,MIC99,uM,UO_0000064,,2.53
