Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
30444,30444,,,16743553,[],CHEMBL3858085,Antibacterial activity against amikacin-resistant Escherichia coli isolate CAN-ICU 63074 after 24 hrs by microtitre broth dilution method,F,,,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3856229,J Med Chem,2016.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2798633,<=,1,1,<=,,MIC,ug.mL-1,,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.25
30445,30445,,,16743559,[],CHEMBL3858086,Antibacterial activity against gentamicin/tobramycin/ciprofloxacin-resistant Escherichia coli isolate CANWARD-2011 97615 harboring AAC3-2A after 24 hrs by microtitre broth dilution method,F,,,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3856229,J Med Chem,2016.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2798633,=,1,1,=,,MIC,ug.mL-1,,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,256.0
30446,30446,,,16743565,[],CHEMBL3858087,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 after 24 hrs by microtitre broth dilution method,F,,,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3856229,J Med Chem,2016.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2798633,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,1.0
30447,30447,,,16743571,[],CHEMBL3858088,Antibacterial activity against gentamicin-resistant Pseudomonas aeruginosa isolate CAN-ICU 62308 after 24 hrs by microtitre broth dilution method,F,,,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3856229,J Med Chem,2016.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2798633,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,2.0
30448,30448,,,16743577,[],CHEMBL3858089,Antibacterial activity against gentamicin/tobramycin-resistant Pseudomonas aeruginosa isolate CANWARD-2011 96846 after 24 hrs by microtitre broth dilution method,F,,,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3856229,J Med Chem,2016.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2798633,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,4.0
30449,30449,,,16743583,[],CHEMBL3858090,Antibacterial activity against Stenotrophomonas maltophilia isolate CAN-ICU 62584 after 24 hrs by microtitre broth dilution method,F,,,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3856229,J Med Chem,2016.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2798633,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL612366,Stenotrophomonas maltophilia,Stenotrophomonas maltophilia,40324.0,,,MIC,ug ml-1,UO_0000274,,32.0
30450,30450,,,16743589,[],CHEMBL3858091,Antibacterial activity against Acinetobacter baumannii isolate CAN-ICU 63169 after 24 hrs by microtitre broth dilution method,F,,,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3856229,J Med Chem,2016.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2798633,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,2.0
30451,30451,,,16743595,[],CHEMBL3858092,Antibacterial activity against Klebsiella pneumoniae ATCC 13883 after 24 hrs by microtitre broth dilution method,F,,,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3856229,J Med Chem,2016.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2798633,<=,1,1,<=,,MIC,ug.mL-1,,0.25,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,0.25
30452,30452,,,16743605,[],CHEMBL3858093,Antibacterial activity against multidrug/extremely drug-resistant/colistin-susceptible Pseudomonas aeruginosa isolate 100036,F,,,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3856229,J Med Chem,2016.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2798633,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,64.0
30453,30453,,,16743617,[],CHEMBL3858094,Antibacterial activity against multidrug/extremely drug-resistant/colistin-susceptible Pseudomonas aeruginosa isolate 101885,F,,,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3856229,J Med Chem,2016.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2798633,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,32.0
30454,30454,,,16743629,[],CHEMBL3858095,Antibacterial activity against multidrug/extremely drug-resistant/colistin-susceptible Pseudomonas aeruginosa isolate 259-96918,F,,,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3856229,J Med Chem,2016.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2798633,=,1,1,=,,MIC,ug.mL-1,,256.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,256.0
30455,30455,,,16743641,[],CHEMBL3858096,Antibacterial activity against multidrug/extremely drug-resistant/colistin-susceptible Pseudomonas aeruginosa isolate 260-97103,F,,,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3856229,J Med Chem,2016.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2798633,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,64.0,16.0
30456,30456,,,16743653,[],CHEMBL3858097,Antibacterial activity against multidrug/extremely drug-resistant/colistin-susceptible Pseudomonas aeruginosa isolate 262-101856,F,,,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3856229,J Med Chem,2016.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2798633,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,32.0,16.0
30457,30457,,,16743665,[],CHEMBL3858098,Antibacterial activity against multidrug/extremely drug-resistant/colistin-susceptible Pseudomonas aeruginosa isolate 264-104354,F,,,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3856229,J Med Chem,2016.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2798633,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,32.0,16.0
30458,30458,,,16743677,[],CHEMBL3858099,Antibacterial activity against pandrug-resistant Pseudomonas aeruginosa isolate 91433,F,,,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3856229,J Med Chem,2016.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2798633,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,8.0,4.0
30459,30459,,,16743689,[],CHEMBL3858100,Antibacterial activity against pandrug-resistant Pseudomonas aeruginosa isolate 101243,F,,,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3856229,J Med Chem,2016.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2798633,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,2.0
30460,30460,,,16743701,[],CHEMBL3858101,Antibacterial activity against Pseudomonas aeruginosa PAO1,F,,,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3856229,J Med Chem,2016.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2798633,<,1,1,<,,MIC,ug.mL-1,,0.2,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.2
30461,30461,,,16743709,[],CHEMBL3858076,Antibacterial activity against multidrug-resistant/tobramycin-susceptible Pseudomonas aeruginosa isolate 86052,F,,,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3856229,J Med Chem,2016.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2798633,>,1,1,>,,MIC,ug.mL-1,,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,16.0
30462,30462,,,16743719,[],CHEMBL3858102,Antibacterial activity against multidrug-resistant/tobramycin-susceptible Pseudomonas aeruginosa isolate 86053,F,,,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3856229,J Med Chem,2016.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2798633,>,1,1,>,,MIC,ug.mL-1,,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,16.0
30463,30463,,,16743729,[],CHEMBL3858103,Antibacterial activity against multidrug-resistant/tobramycin-susceptible Pseudomonas aeruginosa isolate 86067,F,,,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3856229,J Med Chem,2016.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2798633,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,4.0
30464,30464,,,16743739,[],CHEMBL3858104,Antibacterial activity against multidrug-resistant/tobramycin-susceptible Pseudomonas aeruginosa isolate 86079,F,,,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3856229,J Med Chem,2016.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2798633,>,1,1,>,,MIC,ug.mL-1,,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,16.0
30465,30465,,,16743749,[],CHEMBL3858105,Antibacterial activity against multidrug-resistant/tobramycin-susceptible Pseudomonas aeruginosa isolate 86141,F,,,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3856229,J Med Chem,2016.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2798633,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,8.0
30466,30466,,,16743759,[],CHEMBL3858106,Antibacterial activity against multidrug-resistant/tobramycin-susceptible Pseudomonas aeruginosa isolate 92014,F,,,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3856229,J Med Chem,2016.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2798633,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,4.0
30467,30467,,,16743769,[],CHEMBL3858107,Antibacterial activity against multidrug-resistant/tobramycin-susceptible Pseudomonas aeruginosa isolate 108590,F,,,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3856229,J Med Chem,2016.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2798633,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,2.0
30468,30468,,,16743779,[],CHEMBL3858108,Antibacterial activity against multidrug-resistant/tobramycin-susceptible Pseudomonas aeruginosa isolate 79199,F,,,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3856229,J Med Chem,2016.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2798633,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,8.0
30469,30469,,,16743789,[],CHEMBL3858109,Antibacterial activity against multidrug-resistant/tobramycin-susceptible Pseudomonas aeruginosa isolate 80621,F,,,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3856229,J Med Chem,2016.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2798633,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,2.0
30470,30470,,,16743799,[],CHEMBL3858110,Antibacterial activity against multidrug-resistant/tobramycin-susceptible Pseudomonas aeruginosa isolate 83182,F,,,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3856229,J Med Chem,2016.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2798633,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,4.0
30471,30471,,,16743809,[],CHEMBL3858111,Antibacterial activity against multidrug-resistant/tobramycin-susceptible Pseudomonas aeruginosa isolate 84745,F,,,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3856229,J Med Chem,2016.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2798633,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,2.0
30472,30472,,,16743819,[],CHEMBL3858112,Antibacterial activity against multidrug-resistant/tobramycin-susceptible Pseudomonas aeruginosa isolate 85322,F,,,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3856229,J Med Chem,2016.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2798633,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,2.0
30473,30473,,,16743829,[],CHEMBL3858113,Antibacterial activity against Escherichia coli ATCC 25922 after 24 hrs by microtitre broth dilution method,F,,,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3856229,J Med Chem,2016.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2798633,<=,1,1,<=,,MIC,ug.mL-1,,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.25
30474,30474,,,16747632,[],CHEMBL3859446,Antimicrobial activity against Micrococcus luteus MTCC 2470 incubated for 24 hrs by well diffusion assay,F,,,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3856262,Bioorg Med Chem Lett,2016.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2799444,=,1,1,=,,MIC,ug.mL-1,,0.58,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,,MIC,ug ml-1,UO_0000274,,0.58
30475,30475,,,16747649,[],CHEMBL3859447,Antimicrobial activity against Staphylococcus aureus MTCC 96 incubated for 24 hrs by well diffusion assay,F,,,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3856262,Bioorg Med Chem Lett,2016.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2799444,=,1,1,=,,MIC,ug.mL-1,,0.58,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.58
30476,30476,,,16747666,[],CHEMBL3859448,Antimicrobial activity against Staphylococcus aureus MLS-16 MTCC 96 incubated for 24 hrs by well diffusion assay,F,,,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3856262,Bioorg Med Chem Lett,2016.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2799444,=,1,1,=,,MIC,ug.mL-1,,0.58,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.58
30477,30477,,,16747683,[],CHEMBL3859449,Antimicrobial activity against Bacillus subtilis MTCC 121 incubated for 24 hrs by well diffusion assay,F,,,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3856262,Bioorg Med Chem Lett,2016.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2799444,=,1,1,=,,MIC,ug.mL-1,,0.58,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,0.58
30478,30478,,,16747700,[],CHEMBL3859450,Antimicrobial activity against Escherichia coli MTCC 739 incubated for 24 hrs by well diffusion assay,F,,,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3856262,Bioorg Med Chem Lett,2016.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2799444,=,1,1,=,,MIC,ug.mL-1,,0.58,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.58
30479,30479,,,16747717,[],CHEMBL3859451,Antimicrobial activity against Pseudomonas aeruginosa MTCC 2453 incubated for 24 hrs by well diffusion assay,F,,,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3856262,Bioorg Med Chem Lett,2016.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2799444,=,1,1,=,,MIC,ug.mL-1,,0.58,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.58
30480,30480,,,16747734,[],CHEMBL3859452,Antimicrobial activity against Klebsiella planticola MTCC 530 incubated for 24 hrs by well diffusion assay,F,,,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3856262,Bioorg Med Chem Lett,2016.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2799444,=,1,1,=,,MIC,ug.mL-1,,0.58,CHEMBL613271,Raoultella planticola,Raoultella planticola,575.0,,,MIC,ug ml-1,UO_0000274,,0.58
30481,30481,,,16752815,[],CHEMBL3860490,Antimicrobial activity against Staphylococcus aureus IFO 3060 at 200 ug/disc measured after 24 hrs by agar disc-diffusion method,F,,,BAO_0003039,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3860041,Bioorg Med Chem Lett,2016.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,2800484,=,1,1,=,,IZ,mm,,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,DIZ,mm,UO_0000016,,32.0
30482,30482,,,16752827,[],CHEMBL3860491,Antimicrobial activity against Bacillus subtilis IFO 3007 at 200 ug/disc measured after 24 hrs by agar disc-diffusion method,F,,,BAO_0003039,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3860041,Bioorg Med Chem Lett,2016.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,2800484,=,1,1,=,,IZ,mm,,35.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,DIZ,mm,UO_0000016,,35.0
30483,30483,,,16752839,[],CHEMBL3860492,Antimicrobial activity against Escherichia coli IFO 3301 at 200 ug/disc measured after 24 hrs by agar disc-diffusion method,F,,,BAO_0003039,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3860041,Bioorg Med Chem Lett,2016.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,2800484,=,1,1,=,,IZ,mm,,38.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,DIZ,mm,UO_0000016,,38.0
30484,30484,,,16752851,[],CHEMBL3860493,Antimicrobial activity against Pseudomonas aeruginosa IFO 3448 at 200 ug/disc measured after 24 hrs by agar disc-diffusion method,F,,,BAO_0003039,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3860041,Bioorg Med Chem Lett,2016.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,2800484,=,1,1,=,,IZ,mm,,36.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,DIZ,mm,UO_0000016,,36.0
30485,30485,,Not Determined,16752863,[],CHEMBL3860494,Antimicrobial activity against Candida albicans IFO 0583 at 200 ug/disc measured after 48 hrs by agar disc-diffusion method,F,,,BAO_0003039,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3860041,Bioorg Med Chem Lett,2016.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,2800484,,1,0,,,DIZ,,,,CHEMBL3879801,,NON-PROTEIN TARGET,,,,DIZ,,,,
30486,30486,,,16752874,[],CHEMBL3860567,Antimicrobial activity against Staphylococcus aureus IFO 3060 measured after 24 hrs by microdilution method,F,,,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3860041,Bioorg Med Chem Lett,2016.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2800484,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.5
