Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
77466,77466,,,916460,[],CHEMBL696275,In vitro antibacterial activity against ampicillin resistant Haemophilus influenzae 30063 (B-lactamase +),F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1136455,Bioorg Med Chem Lett,2003.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,256651,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,MIC,ug ml-1,UO_0000274,,16.0
77467,77467,,,916461,[],CHEMBL729935,In vitro antibacterial activity against Moraxella catarrhalis 30607,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1136455,Bioorg Med Chem Lett,2003.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,256651,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL614429,Moraxella catarrhalis,Moraxella catarrhalis,480.0,,,MIC,ug ml-1,UO_0000274,,8.0
77468,77468,,,947997,[],CHEMBL810336,In vitro antibacterial activity against the methicillin-resistant Staphylococcus aureus 88,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1131978,Bioorg Med Chem Lett,1999.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,165229,=,1,1,=,,MIC,ug.mL-1,,1.56,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.56
77469,77469,,,947998,[],CHEMBL622145,Calculated partition coefficient (clogP),P,,,BAO_0000179,BAO_0000100,small-molecule physicochemical format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1131978,Bioorg Med Chem Lett,1999.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,165229,=,1,1,=,,CLogP,,,0.01,CHEMBL2362975,,No relevant target,,,,clogP,,,,0.01
77470,77470,,,947999,[],CHEMBL810859,In vitro antibacterial activity against the methicillin-resistant Staphylococcus aureus 88,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1131978,Bioorg Med Chem Lett,1999.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,165229,=,1,0,=,,Log 1/MIC,,,-0.19,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Log 1/MIC,,,,-0.19
77471,77471,,,956606,[],CHEMBL810350,Antibacterial activity was determined against clinically isolated Levofloxacin-methicillin resistant Staphylococcus aureus (LVFX-r MRSA) strains (74 strains),F,,,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1145781,J Med Chem,2003.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1755,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC50,ug ml-1,UO_0000274,,2.0
77472,77472,,,956607,[],CHEMBL807739,Antibacterial activity was determined against clinically isolated Levofloxacin-methicillin resistant Staphylococcus aureus (LVFX-r MRSA) strains (74 strains),F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1145781,J Med Chem,2003.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1755,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC90,ug ml-1,UO_0000274,,2.0
77473,77473,,,956608,[],CHEMBL814672,Antibacterial activity was determined against clinically isolated penicillin resistant Streptococcus pneumoniae (PRSP) strains (50 strains),F,,,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1145781,J Med Chem,2003.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1755,=,1,1,=,,MIC50,ug.mL-1,,0.5,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC50,ug ml-1,UO_0000274,,0.5
77474,77474,,,956609,[],CHEMBL817379,Antibacterial activity was determined against clinically isolated penicillin resistant Streptococcus pneumoniae (PRSP) strains (50 strains),F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1145781,J Med Chem,2003.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1755,=,1,1,=,,MIC90,ug.mL-1,,0.5,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC90,ug ml-1,UO_0000274,,0.5
77475,77475,,,956610,[],CHEMBL673549,Antibacterial activity was determined against clinically isolated vancomycin-A resistant enterococci (VRE) strains (33 strains),F,,,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1145781,J Med Chem,2003.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1755,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL613770,Enterococcus sp.,Enterococcus sp.,35783.0,,,MIC50,ug ml-1,UO_0000274,,2.0
77476,77476,,,956611,[],CHEMBL674199,Antibacterial activity was determined against clinically isolated vancomycin-A resistant enterococci (VRE) strains (33 strains),F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1145781,J Med Chem,2003.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1755,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL613770,Enterococcus sp.,Enterococcus sp.,35783.0,,,MIC90,ug ml-1,UO_0000274,,2.0
77477,77477,,,956612,[],CHEMBL673551,Antibacterial activity was determined against clinically isolated vancomycin-B resistant enterococci (VRE) strains (10 strains),F,,,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1145781,J Med Chem,2003.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1755,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL613770,Enterococcus sp.,Enterococcus sp.,35783.0,,,MIC50,ug ml-1,UO_0000274,,2.0
77478,77478,,,956613,[],CHEMBL878269,Antibacterial activity was determined against clinically isolated vancomycin-B resistant enterococci (VRE) strains (10 strains),F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1145781,J Med Chem,2003.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1755,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL613770,Enterococcus sp.,Enterococcus sp.,35783.0,,,MIC90,ug ml-1,UO_0000274,,2.0
77479,77479,,,1002288,[],CHEMBL807563,Inhibitory activity against Methicillin-susceptible Staphylococcus aureus UC9213,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1132968,J Med Chem,2000.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,346571,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,4.0
77480,77480,,,1002289,[],CHEMBL807561,Inhibitory activity against Methicillin-resistant Staphylococcus aureus UC6685,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1132968,J Med Chem,2000.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,346571,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
77481,77481,,,1002290,[],CHEMBL805160,Inhibitory activity against Methicillin-resistant Staphylococcus epidermidis UC12084,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1132968,J Med Chem,2000.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,346571,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,1.0
77482,77482,,,1002291,[],CHEMBL804726,Inhibitory activity against Streptococcus pneumoniae UC9912,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1132968,J Med Chem,2000.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,346571,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,1.0
77483,77483,,,1002292,[],CHEMBL675161,Inhibitory activity against Enterococcus faecalis UC9217,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1132968,J Med Chem,2000.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,346571,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,4.0
77484,77484,,,1002293,[],CHEMBL688894,Inhibitory activity against Haemophilus influenzae UC30063,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1132968,J Med Chem,2000.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,346571,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,MIC,ug ml-1,UO_0000274,,16.0
77485,77485,,,1002294,[],CHEMBL706609,Inhibitory activity against Moraxella catarrhalis UC30610,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1132968,J Med Chem,2000.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,346571,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL614429,Moraxella catarrhalis,Moraxella catarrhalis,480.0,,,MIC,ug ml-1,UO_0000274,,8.0
77486,77486,,,1002295,[],CHEMBL842325,Dose required to cure 50% of Staphylococcus aureus infected mice when administered orally; value ranges from 2.9-8.5,F,,,BAO_0003036,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1132968,J Med Chem,2000.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,346571,=,1,0,=,,ED50,mg kg-1 day-1,,5.6,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,ED50,mg kg-1 day-1,UO_0000311,,5.6
77487,77487,,,1002296,[],CHEMBL841515,Dose required to cure 50% of Staphylococcus aureus infected mice in the presence of vancomycin when administered orally; value ranges from 2.5-6.4,F,,,BAO_0003036,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1132968,J Med Chem,2000.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,346571,=,1,0,=,,ED50,mg kg-1 day-1,,3.9,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,ED50,mg kg-1 day-1,UO_0000311,,3.9
77488,77488,,,1004691,[],CHEMBL738217,Minimum inhibitory concentration of the subcutaneously administered compound evaluated against Staphylococcus aureus HT-17 strain in mice (SC),F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1133253,Bioorg Med Chem Lett,2000.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,76580,=,1,1,=,,MIC,ug.mL-1,,1.2,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,MIC,ug ml-1,UO_0000274,,1.2
77489,77489,,,1004692,[],CHEMBL742214,Protective dose of subcutaneously administered compound against intraperitoneally-induced septicaemia model (Staphylococcus aureus HT-17) in murine,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1133253,Bioorg Med Chem Lett,2000.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,76580,=,1,0,=,,PD50,mg kg-1,,5.8,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,PD50,mg kg-1,UO_0000308,,5.8
77490,77490,,,1004693,[],CHEMBL739074,Minimum inhibitory concentration of the subcutaneously administered compound evaluated against Staphylococcus aureus GO3 strain in mice (SC),F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1133253,Bioorg Med Chem Lett,2000.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,76580,=,1,1,=,,MIC,ug.mL-1,,2.5,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,MIC,ug ml-1,UO_0000274,,2.5
77491,77491,,,1004694,[],CHEMBL742073,Protective dose of subcutaneously administered compound against intraperitoneally-induced septicaemia model (Staphylococcus aureus GO3) in murine,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1133253,Bioorg Med Chem Lett,2000.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,76580,=,1,0,=,,PD50,mg kg-1,,8.7,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,PD50,mg kg-1,UO_0000308,,8.7
77492,77492,,,1004695,[],CHEMBL738220,Minimum inhibitory concentration of the subcutaneously administered compound evaluated against Staphylococcus pneumoniae PW3 strain in mice (SC),F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1133253,Bioorg Med Chem Lett,2000.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,76580,=,1,1,=,,MIC,ug.mL-1,,1.2,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,MIC,ug ml-1,UO_0000274,,1.2
77493,77493,,,1004696,[],CHEMBL742216,Protective dose of subcutaneously administered compound against intraperitoneally-induced septicaemia model (Staphylococcus pneumoniae PW3 strain) in murine,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1133253,Bioorg Med Chem Lett,2000.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,76580,=,1,0,=,,PD50,mg kg-1,,3.0,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,PD50,mg kg-1,UO_0000308,,3.0
77494,77494,,,1004697,[],CHEMBL740631,Protective dose of orally administered compound against intraperitoneally-induced septicaemia model (Enterococci faecalis D2HT6 strain) in murine,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1133253,Bioorg Med Chem Lett,2000.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,76580,=,1,0,=,,PD50,mg kg-1,,4.2,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,PD50,mg kg-1,UO_0000308,,4.2
77495,77495,,,1004698,[],CHEMBL740630,Protective dose of orally administered compound against intraperitoneally-induced septicaemia model ( vancomycin resistant Enterococci faecium D3HT12 strain) in murine,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1133253,Bioorg Med Chem Lett,2000.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,76580,=,1,0,=,,PD50,mg kg-1,,1.8,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,PD50,mg kg-1,UO_0000308,,1.8
77496,77496,,,1004699,[],CHEMBL740111,Protective dose of orally administered compound against intraperitoneally-induced septicaemia model ( vancomycin resistant Enterococci faecium D3HM4 strain) in murine,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1133253,Bioorg Med Chem Lett,2000.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,76580,=,1,0,=,,PD50,mg kg-1,,8.6,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,PD50,mg kg-1,UO_0000308,,8.6
77497,77497,,,1004700,[],CHEMBL740110,Protective dose of orally administered compound against intraperitoneally-induced septicaemia model ( vancomycin resistant Enterococci faecium D3HM3 strain) in murine,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1133253,Bioorg Med Chem Lett,2000.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,76580,=,1,0,=,,PD50,mg kg-1,,2.1,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,PD50,mg kg-1,UO_0000308,,2.1
77498,77498,,,1004701,[],CHEMBL742068,Protective dose of orally administered compound against intraperitoneally-induced septicaemia model (Enterococci faecium D3HT7 strain) in murine,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1133253,Bioorg Med Chem Lett,2000.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,76580,=,1,0,=,,PD50,mg kg-1,,2.4,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,PD50,mg kg-1,UO_0000308,,2.4
77499,77499,,,1113746,[],CHEMBL813812,Minimum inhibitory concentration (MIC) against Staphylococcus aureus OC 4172 in the absence of mouse serum,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1146778,Bioorg Med Chem Lett,2004.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,194795,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
77500,77500,,,1113747,[],CHEMBL858635,Minimum inhibitory concentration (MIC) against Staphylococcus aureus OC 4172 in the presence of 50% mouse serum,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1146778,Bioorg Med Chem Lett,2004.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,194795,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
77501,77501,,,1113748,[],CHEMBL813813,Minimum inhibitory concentration (MIC) against methicillin-resistant Staphylococcus aureus (MRSA) OC2878,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1146778,Bioorg Med Chem Lett,2004.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,194795,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
77502,77502,,,1113749,[],CHEMBL677423,Minimum inhibitory concentration (MIC) against Enterococcus faecalis ATCC 29212,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1146778,Bioorg Med Chem Lett,2004.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,194795,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,4.0
77503,77503,,,1113750,[],CHEMBL674732,Minimum inhibitory concentration (MIC) against Enterococcus faecium OC 3312 (VRE),F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1146778,Bioorg Med Chem Lett,2004.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,194795,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,ug ml-1,UO_0000274,,4.0
77504,77504,,,1113751,[],CHEMBL675418,Minimum inhibitory concentration (MIC) against Escherichia coli OC 2605,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1146778,Bioorg Med Chem Lett,2004.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,194795,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,32.0
77505,77505,,,1113752,[],CHEMBL675417,Minimum inhibitory concentration (MIC) against Escherichia coli OC 2530 (HS),F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1146778,Bioorg Med Chem Lett,2004.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,194795,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,16.0
77506,77506,,,1113753,[],CHEMBL739159,"Tested for the dose to protect the mice from infection with Staphylococcus aureus OC 4172, by subcutaneous administration",F,,,BAO_0003036,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1146778,Bioorg Med Chem Lett,2004.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,194795,=,1,0,=,,ED50,mg kg-1 day-1,,5.4,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,ED50,mg kg-1 day-1,UO_0000311,,5.4
77507,77507,,,1113754,[],CHEMBL739157,"Tested for the dose to protect the mice from infection with Staphylococcus aureus OC 4172, by oral administration",F,,,BAO_0003036,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1146778,Bioorg Med Chem Lett,2004.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,194795,=,1,0,=,,ED50,mg kg-1 day-1,,6.8,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,ED50,mg kg-1 day-1,UO_0000311,,6.8
77508,77508,,,1129724,[],CHEMBL807736,Antibacterial activity against methicillin susceptible Staphylococcus aureus (MSSA),F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1136461,Bioorg Med Chem Lett,2003.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,257808,=,1,1,=,,MIC90,ug.mL-1,,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC90,ug ml-1,UO_0000274,,8.0
77509,77509,,,1129725,[],CHEMBL807735,Antibacterial activity against methicillin resistant Staphylococcus aureus (MRSA),F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1136461,Bioorg Med Chem Lett,2003.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,257808,=,1,1,=,,MIC90,ug.mL-1,,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC90,ug ml-1,UO_0000274,,8.0
77510,77510,,,1129726,[],CHEMBL806118,Antibacterial activity against Staphylococcus pyogenes,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1136461,Bioorg Med Chem Lett,2003.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,257808,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC90,ug ml-1,UO_0000274,,2.0
