Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
160039,160039,,Not Active,2588958,[],CHEMBL965578,Inhibition of mouse brain MAOA,B,,,BAO_0000375,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1152129,J Med Chem,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,,725693,,1,0,,,Activity,,,,CHEMBL3681,Mus musculus,Monoamine oxidase A,10090.0,,,Activity,,,,
160040,160040,,,2610169,[],CHEMBL1012504,Antimicrobial activity against Escherichia coli MC4100 harboring pA-acc4 plasmid by agar dilution technique,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1152820,Antimicrob Agents Chemother,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,732270,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,32.0
160041,160041,,,2610182,[],CHEMBL1012505,Antimicrobial activity against Escherichia coli MC4100 harboring pA-acc1 plasmid by agar dilution technique,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1152820,Antimicrob Agents Chemother,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,732270,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,16.0
160042,160042,,,2610195,[],CHEMBL1012506,Antimicrobial activity against Escherichia coli MC4100 harboring pACYC184 plasmid by agar dilution technique,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1152820,Antimicrob Agents Chemother,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,732270,=,1,1,=,,MIC,ug.mL-1,,0.12,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.12
160043,160043,,,2610208,[],CHEMBL1012507,Antimicrobial activity against Escherichia coli MC4100 harboring pB-acc4 plasmid by agar dilution technique,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1152820,Antimicrob Agents Chemother,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,732270,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,128.0
160044,160044,,,2610221,[],CHEMBL1012508,Antimicrobial activity against Escherichia coli MC4100 harboring pB-acc1 plasmid by agar dilution technique,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1152820,Antimicrob Agents Chemother,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,732270,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,32.0
160045,160045,,,2610234,[],CHEMBL1012509,Antimicrobial activity against Escherichia coli MC4100 harboring pBCSK plasmid by agar dilution technique,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1152820,Antimicrob Agents Chemother,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,732270,=,1,1,=,,MIC,ug.mL-1,,0.12,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.12
160046,160046,,,2659574,[],CHEMBL1051483,Antimicrobial activity against drug-resistant Streptococcus pneumoniae isolate 3009 by NCCLS M7-A7 method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1151428,Antimicrob Agents Chemother,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818246,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.03
160047,160047,,,2659575,[],CHEMBL1051473,Antimicrobial activity against drug-resistant Streptococcus pneumoniae isolate 1076 by NCCLS M7-A7 method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1151428,Antimicrob Agents Chemother,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818246,=,1,1,=,,MIC,ug.mL-1,,0.016,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.016
160048,160048,,,2659576,[],CHEMBL1051468,Antimicrobial activity against drug-resistant Streptococcus pneumoniae isolate 1077 by NCCLS M7-A7 method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1151428,Antimicrob Agents Chemother,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818246,=,1,1,=,,MIC,ug.mL-1,,0.016,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.016
160049,160049,,,2659577,[],CHEMBL1051460,Antimicrobial activity against drug-resistant Streptococcus pneumoniae isolate 3665 by NCCLS M7-A7 method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1151428,Antimicrob Agents Chemother,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818246,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.06
160050,160050,,,2659578,[],CHEMBL1062983,Antimicrobial activity against drug-resistant Streptococcus pneumoniae isolate 3676 by NCCLS M7-A7 method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1151428,Antimicrob Agents Chemother,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818246,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.03
160051,160051,,,2659579,[],CHEMBL1023504,Antimicrobial activity against drug-resistant Streptococcus pneumoniae isolate 3243 by NCCLS M7-A7 method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1151428,Antimicrob Agents Chemother,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818246,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.125
160052,160052,,,2659580,[],CHEMBL1023494,Antimicrobial activity against drug-resistant Streptococcus pneumoniae isolate 1635 by NCCLS M7-A7 method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1151428,Antimicrob Agents Chemother,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818246,=,1,1,=,,MIC,ug.mL-1,,0.016,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.016
160053,160053,,,2659581,[],CHEMBL1023488,Antimicrobial activity against drug-resistant Streptococcus pneumoniae isolate 24 by NCCLS M7-A7 method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1151428,Antimicrob Agents Chemother,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818246,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,1.0
160054,160054,,,2659582,[],CHEMBL1036288,Antimicrobial activity against drug-resistant Streptococcus pneumoniae isolate 2527 by NCCLS M7-A7 method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1151428,Antimicrob Agents Chemother,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818246,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,2.0
160055,160055,,,2659583,[],CHEMBL1036283,Antimicrobial activity against drug-resistant Streptococcus pneumoniae isolate 3274 by NCCLS M7-A7 method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1151428,Antimicrob Agents Chemother,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818246,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.125
160056,160056,,,2659584,[],CHEMBL1052242,Antimicrobial activity against drug-resistant Streptococcus pneumoniae isolate 37 by NCCLS M7-A7 method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1151428,Antimicrob Agents Chemother,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818246,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,2.0
160057,160057,,,2659585,[],CHEMBL1052246,Antimicrobial activity against drug-resistant Streptococcus pneumoniae isolate 3413 by NCCLS M7-A7 method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1151428,Antimicrob Agents Chemother,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818246,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,1.0
160058,160058,,,2659796,[],CHEMBL1051478,Antimicrobial activity against drug-resistant Streptococcus pneumoniae isolate 3009 after 25 passages with clarithromycin measured after 10 antibiotic-free subculture by multi-step resistance selection technique,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1151428,Antimicrob Agents Chemother,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818246,=,1,1,=,,MIC,ug.mL-1,,0.016,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.016
160059,160059,,,2659797,[],CHEMBL1051477,Antimicrobial activity against drug-resistant Streptococcus pneumoniae isolate 3009 after 21 passages with gemifloxacin measured after 10 antibiotic-free subculture by multi-step resistance selection technique,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1151428,Antimicrob Agents Chemother,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818246,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.03
160060,160060,,,2659798,[],CHEMBL1051476,Antimicrobial activity against drug-resistant Streptococcus pneumoniae isolate 3009 after 18 passages with levofloxacin measured after 10 antibiotic-free subculture by multi-step resistance selection technique,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1151428,Antimicrob Agents Chemother,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818246,=,1,1,=,,MIC,ug.mL-1,,0.016,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.016
160061,160061,,,2659799,[],CHEMBL1051475,Antimicrobial activity against drug-resistant Streptococcus pneumoniae isolate 3009 after 19 passages with moxifloxacin measured after 10 antibiotic-free subculture by multi-step resistance selection technique,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1151428,Antimicrob Agents Chemother,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818246,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.03
160062,160062,,,2659800,[],CHEMBL1051470,Antimicrobial activity against drug-resistant Streptococcus pneumoniae isolate 1076 after 14 passages with Telithromycin measured after 10 antibiotic-free subculture by multi-step resistance selection technique,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1151428,Antimicrob Agents Chemother,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818246,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.03
160063,160063,,,2659801,[],CHEMBL1051469,Antimicrobial activity against drug-resistant Streptococcus pneumoniae isolate 1076 after 35 passages with moxifloxacin measured after 10 antibiotic-free subculture by multi-step resistance selection technique,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1151428,Antimicrob Agents Chemother,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818246,=,1,1,=,,MIC,ug.mL-1,,0.016,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.016
160064,160064,,,2659802,[],CHEMBL1051464,Antimicrobial activity against drug-resistant Streptococcus pneumoniae isolate 1077 after 15 passages with Telithromycin measured after 10 antibiotic-free subculture by multi-step resistance selection technique,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1151428,Antimicrob Agents Chemother,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818246,=,1,1,=,,MIC,ug.mL-1,,0.016,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.016
160065,160065,,,2659803,[],CHEMBL1051462,Antimicrobial activity against drug-resistant Streptococcus pneumoniae isolate 1077 after 29 passages with azithromycin measured after 10 antibiotic-free subculture by multi-step resistance selection technique,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1151428,Antimicrob Agents Chemother,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818246,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.03
160066,160066,,,2659804,[],CHEMBL1051461,Antimicrobial activity against drug-resistant Streptococcus pneumoniae isolate 1077 after 49 passages with clindamycin measured after 10 antibiotic-free subculture by multi-step resistance selection technique,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1151428,Antimicrob Agents Chemother,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818246,=,1,1,=,,MIC,ug.mL-1,,0.016,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.016
160067,160067,,,2659805,[],CHEMBL1062986,Antimicrobial activity against drug-resistant Streptococcus pneumoniae isolate 3665 after 14 passages with Telithromycin measured after 10 antibiotic-free subculture by multi-step resistance selection technique,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1151428,Antimicrob Agents Chemother,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818246,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.06
160068,160068,,,2659806,[],CHEMBL1062985,Antimicrobial activity against drug-resistant Streptococcus pneumoniae isolate 3665 after 26 passages with clarithromycin measured after 10 antibiotic-free subculture by multi-step resistance selection technique,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1151428,Antimicrob Agents Chemother,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818246,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.03
160069,160069,,,2659807,[],CHEMBL1062984,Antimicrobial activity against drug-resistant Streptococcus pneumoniae isolate 3665 after 38 passages with moxifloxacin measured after 10 antibiotic-free subculture by multi-step resistance selection technique,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1151428,Antimicrob Agents Chemother,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818246,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.06
160070,160070,,,2659808,[],CHEMBL1062979,Antimicrobial activity against drug-resistant Streptococcus pneumoniae isolate 3676 after 14 passages with Telithromycin measured after 10 antibiotic-free subculture by multi-step resistance selection technique,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1151428,Antimicrob Agents Chemother,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818246,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.06
160071,160071,,,2659809,[],CHEMBL1062978,Antimicrobial activity against drug-resistant Streptococcus pneumoniae isolate 3676 after 44 passages with clarithromycin measured after 10 antibiotic-free subculture by multi-step resistance selection technique,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1151428,Antimicrob Agents Chemother,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818246,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.03
160072,160072,,,2659810,[],CHEMBL1023505,Antimicrobial activity against drug-resistant Streptococcus pneumoniae isolate 3676 after 50 passages with moxifloxacin measured after 10 antibiotic-free subculture by multi-step resistance selection technique,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1151428,Antimicrob Agents Chemother,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818246,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.03
160073,160073,,,2659811,[],CHEMBL1023498,Antimicrobial activity against drug-resistant Streptococcus pneumoniae isolate 3243 after 29 passages with Telithromycin measured after 10 antibiotic-free subculture by multi-step resistance selection technique,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1151428,Antimicrob Agents Chemother,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818246,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.125
160074,160074,,,2659812,[],CHEMBL1023497,Antimicrobial activity against drug-resistant Streptococcus pneumoniae isolate 3243 after 33 passages with azithromycin measured after 10 antibiotic-free subculture by multi-step resistance selection technique,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1151428,Antimicrob Agents Chemother,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818246,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.125
160075,160075,,,2659813,[],CHEMBL1023496,Antimicrobial activity against drug-resistant Streptococcus pneumoniae isolate 3243 after 41 passages with clarithromycin measured after 10 antibiotic-free subculture by multi-step resistance selection technique,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1151428,Antimicrob Agents Chemother,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818246,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.125
