Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
155223,155223,,,2660929,[],CHEMBL1028717,Antibacterial activity against penicillin-susceptible Streptococcus pneumoniae ATCC 49619 isolated from respiratory tract infected patients after 20 to 24 hrs by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,,,CHEMBL1151433,Antimicrob Agents Chemother,2007.0,,CHEMBL927,CEFDINIR,CHEMBL927,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,817487,<=,1,1,<=,,MIC50,ug.mL-1,,0.06,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC50,ug ml-1,UO_0000274,,0.06
155224,155224,,,2660930,[],CHEMBL1028718,Antibacterial activity against penicillin-intermediate Streptococcus pneumoniae ATCC 49619 isolated from respiratory tract infected patients after 20 to 24 hrs by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,,,CHEMBL1151433,Antimicrob Agents Chemother,2007.0,,CHEMBL927,CEFDINIR,CHEMBL927,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,817487,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC50,ug ml-1,UO_0000274,,0.25
155225,155225,,,2660931,[],CHEMBL1028719,Antibacterial activity against penicillin-resistant Streptococcus pneumoniae ATCC 49619 isolated from respiratory tract infected patients after 20 to 24 hrs by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,,,CHEMBL1151433,Antimicrob Agents Chemother,2007.0,,CHEMBL927,CEFDINIR,CHEMBL927,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,817487,=,1,1,=,,MIC50,ug.mL-1,,8.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC50,ug ml-1,UO_0000274,,8.0
155226,155226,,,2660956,[],CHEMBL1028716,Antibacterial activity against Streptococcus pneumoniae ATCC 49619 isolated from respiratory tract infected patients after 20 to 24 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,,,CHEMBL1151433,Antimicrob Agents Chemother,2007.0,,CHEMBL927,CEFDINIR,CHEMBL927,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,817487,=,1,1,=,,MIC90,ug.mL-1,,8.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC90,ug ml-1,UO_0000274,,8.0
155227,155227,,,2660957,[],CHEMBL1028717,Antibacterial activity against penicillin-susceptible Streptococcus pneumoniae ATCC 49619 isolated from respiratory tract infected patients after 20 to 24 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,,,CHEMBL1151433,Antimicrob Agents Chemother,2007.0,,CHEMBL927,CEFDINIR,CHEMBL927,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,817487,=,1,1,=,,MIC90,ug.mL-1,,0.12,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC90,ug ml-1,UO_0000274,,0.12
155228,155228,,,2660958,[],CHEMBL1028718,Antibacterial activity against penicillin-intermediate Streptococcus pneumoniae ATCC 49619 isolated from respiratory tract infected patients after 20 to 24 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,,,CHEMBL1151433,Antimicrob Agents Chemother,2007.0,,CHEMBL927,CEFDINIR,CHEMBL927,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,817487,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC90,ug ml-1,UO_0000274,,2.0
155229,155229,,,2660959,[],CHEMBL1028719,Antibacterial activity against penicillin-resistant Streptococcus pneumoniae ATCC 49619 isolated from respiratory tract infected patients after 20 to 24 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,,,CHEMBL1151433,Antimicrob Agents Chemother,2007.0,,CHEMBL927,CEFDINIR,CHEMBL927,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,817487,>,1,1,>,,MIC90,ug.mL-1,,8.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC90,ug ml-1,UO_0000274,,8.0
155230,155230,,,2660980,[],CHEMBL1032051,Antibacterial activity against Haemophilus influenzae ATCC 49247 isolated from respiratory tract infected patients after 20 to 24 hrs by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,,,CHEMBL1151433,Antimicrob Agents Chemother,2007.0,,CHEMBL927,CEFDINIR,CHEMBL927,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,817487,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,MIC50,ug ml-1,UO_0000274,,0.25
155231,155231,,,2660981,[],CHEMBL1032052,Antibacterial activity against beta lactamase-positive Haemophilus influenzae ATCC 49247 isolated from respiratory tract infected patients after 20 to 24 hrs by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,,,CHEMBL1151433,Antimicrob Agents Chemother,2007.0,,CHEMBL927,CEFDINIR,CHEMBL927,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,817487,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,MIC50,ug ml-1,UO_0000274,,0.25
155232,155232,,,2660982,[],CHEMBL1032053,Antibacterial activity against beta lactamase-negative Haemophilus influenzae ATCC 49247 isolated from respiratory tract infected patients after 20 to 24 hrs by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,,,CHEMBL1151433,Antimicrob Agents Chemother,2007.0,,CHEMBL927,CEFDINIR,CHEMBL927,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,817487,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,MIC50,ug ml-1,UO_0000274,,0.25
155233,155233,,,2660998,[],CHEMBL1032051,Antibacterial activity against Haemophilus influenzae ATCC 49247 isolated from respiratory tract infected patients after 20 to 24 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,,,CHEMBL1151433,Antimicrob Agents Chemother,2007.0,,CHEMBL927,CEFDINIR,CHEMBL927,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,817487,=,1,1,=,,MIC90,ug.mL-1,,94.8,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,MIC90,ug ml-1,UO_0000274,,94.8
155234,155234,,,2660999,[],CHEMBL1032052,Antibacterial activity against beta lactamase-positive Haemophilus influenzae ATCC 49247 isolated from respiratory tract infected patients after 20 to 24 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,,,CHEMBL1151433,Antimicrob Agents Chemother,2007.0,,CHEMBL927,CEFDINIR,CHEMBL927,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,817487,=,1,1,=,,MIC90,ug.mL-1,,94.4,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,MIC90,ug ml-1,UO_0000274,,94.4
155235,155235,,,2661000,[],CHEMBL1032053,Antibacterial activity against beta lactamase-negative Haemophilus influenzae ATCC 49247 isolated from respiratory tract infected patients after 20 to 24 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,,,CHEMBL1151433,Antimicrob Agents Chemother,2007.0,,CHEMBL927,CEFDINIR,CHEMBL927,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,817487,=,1,1,=,,MIC90,ug.mL-1,,95.0,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,MIC90,ug ml-1,UO_0000274,,95.0
155236,155236,,,2661043,[],CHEMBL1032060,Antibacterial activity against Moraxella catarrhalis isolated from respiratory tract infected patients after 20 to 24 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,,,CHEMBL1151433,Antimicrob Agents Chemother,2007.0,,CHEMBL927,CEFDINIR,CHEMBL927,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,817487,=,1,1,=,,MIC90,ug.mL-1,,0.5,CHEMBL614429,Moraxella catarrhalis,Moraxella catarrhalis,480.0,,,MIC90,ug ml-1,UO_0000274,,0.5
155237,155237,,,2661049,[],CHEMBL1032054,Antibacterial activity against Haemophilus influenzae ATCC 49247 isolated from respiratory tract infected patients assessed as susceptible isolates after 20 to 24 hrs by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,,,CHEMBL1151433,Antimicrob Agents Chemother,2007.0,,CHEMBL927,CEFDINIR,CHEMBL927,,0,http://qudt.org/vocab/unit#Percent,817487,=,1,0,=,,Activity,%,,94.8,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,Activity,%,UO_0000187,,94.8
155238,155238,,,2661050,[],CHEMBL1032055,Antibacterial activity against beta lactamase-positive Haemophilus influenzae ATCC 49247 isolated from respiratory tract infected patients assessed as susceptible isolates after 20 to 24 hrs by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,,,CHEMBL1151433,Antimicrob Agents Chemother,2007.0,,CHEMBL927,CEFDINIR,CHEMBL927,,0,http://qudt.org/vocab/unit#Percent,817487,=,1,0,=,,Activity,%,,94.4,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,Activity,%,UO_0000187,,94.4
155239,155239,,,2661051,[],CHEMBL1032056,Antibacterial activity against beta lactamase-negative Haemophilus influenzae ATCC 49247 isolated from respiratory tract infected patients assessed as susceptible isolates after 20 to 24 hrs by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,,,CHEMBL1151433,Antimicrob Agents Chemother,2007.0,,CHEMBL927,CEFDINIR,CHEMBL927,,0,http://qudt.org/vocab/unit#Percent,817487,=,1,0,=,,Activity,%,,94.0,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,Activity,%,UO_0000187,,94.0
155240,155240,,,2661061,[],CHEMBL1032061,Antibacterial activity against Streptococcus pneumoniae ATCC 49619 isolated from respiratory tract infected patients within 2 years of age after 20 to 24 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,,,CHEMBL1151433,Antimicrob Agents Chemother,2007.0,,CHEMBL927,CEFDINIR,CHEMBL927,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,817487,>,1,1,>,,MIC90,ug.mL-1,,8.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC90,ug ml-1,UO_0000274,,8.0
155241,155241,,,2661062,[],CHEMBL1032062,Antibacterial activity against Streptococcus pneumoniae ATCC 49619 isolated from respiratory tract infected patients with 3 to 5 years of age after 20 to 24 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,,,CHEMBL1151433,Antimicrob Agents Chemother,2007.0,,CHEMBL927,CEFDINIR,CHEMBL927,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,817487,>,1,1,>,,MIC90,ug.mL-1,,8.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC90,ug ml-1,UO_0000274,,8.0
155242,155242,,,2661063,[],CHEMBL1032063,Antibacterial activity against Streptococcus pneumoniae ATCC 49619 isolated from respiratory tract infected patients with 6 to 14 years of age after 20 to 24 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,,,CHEMBL1151433,Antimicrob Agents Chemother,2007.0,,CHEMBL927,CEFDINIR,CHEMBL927,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,817487,=,1,1,=,,MIC90,ug.mL-1,,8.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC90,ug ml-1,UO_0000274,,8.0
155243,155243,,,2661064,[],CHEMBL1032064,Antibacterial activity against Streptococcus pneumoniae ATCC 49619 isolated from respiratory tract infected patients with 15 to 64 years of age after 20 to 24 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,,,CHEMBL1151433,Antimicrob Agents Chemother,2007.0,,CHEMBL927,CEFDINIR,CHEMBL927,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,817487,=,1,1,=,,MIC90,ug.mL-1,,4.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC90,ug ml-1,UO_0000274,,4.0
155244,155244,,,2661065,[],CHEMBL1032065,Antibacterial activity against Streptococcus pneumoniae ATCC 49619 isolated from respiratory tract infected patients more than 65 years of age after 20 to 24 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,,,CHEMBL1151433,Antimicrob Agents Chemother,2007.0,,CHEMBL927,CEFDINIR,CHEMBL927,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,817487,=,1,1,=,,MIC90,ug.mL-1,,4.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC90,ug ml-1,UO_0000274,,4.0
155245,155245,,,2661066,[],CHEMBL1032066,Antibacterial activity against Streptococcus pneumoniae ATCC 49619 isolated from respiratory tract infected patients within 2 years of age assessed as resistant isolates after 20 to 24 hrs by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,,,CHEMBL1151433,Antimicrob Agents Chemother,2007.0,,CHEMBL927,CEFDINIR,CHEMBL927,,0,http://qudt.org/vocab/unit#Percent,817487,=,1,0,=,,Activity,%,,33.2,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,%,UO_0000187,,33.2
155246,155246,,,2661067,[],CHEMBL1032067,Antibacterial activity against Streptococcus pneumoniae ATCC 49619 isolated from respiratory tract infected patients with 3 to 5 years of age assessed as resistant isolates after 20 to 24 hrs by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,,,CHEMBL1151433,Antimicrob Agents Chemother,2007.0,,CHEMBL927,CEFDINIR,CHEMBL927,,0,http://qudt.org/vocab/unit#Percent,817487,=,1,0,=,,Activity,%,,23.2,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,%,UO_0000187,,23.2
155247,155247,,,2661068,[],CHEMBL1032068,Antibacterial activity against Streptococcus pneumoniae ATCC 49619 isolated from respiratory tract infected patients with 6 to 14 years of age assessed as resistant isolates after 20 to 24 hrs by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,,,CHEMBL1151433,Antimicrob Agents Chemother,2007.0,,CHEMBL927,CEFDINIR,CHEMBL927,,0,http://qudt.org/vocab/unit#Percent,817487,=,1,0,=,,Activity,%,,19.8,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,%,UO_0000187,,19.8
155248,155248,,,2661069,[],CHEMBL1032069,Antibacterial activity against Streptococcus pneumoniae ATCC 49619 isolated from respiratory tract infected patients with 15 to 64 years of age assessed as resistant isolates after 20 to 24 hrs by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,,,CHEMBL1151433,Antimicrob Agents Chemother,2007.0,,CHEMBL927,CEFDINIR,CHEMBL927,,0,http://qudt.org/vocab/unit#Percent,817487,=,1,0,=,,Activity,%,,15.4,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,%,UO_0000187,,15.4
155249,155249,,,2661070,[],CHEMBL1032070,Antibacterial activity against Streptococcus pneumoniae ATCC 49619 isolated from respiratory tract infected patients more than 65 years of age assessed as resistant isolates after 20 to 24 hrs by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,,,CHEMBL1151433,Antimicrob Agents Chemother,2007.0,,CHEMBL927,CEFDINIR,CHEMBL927,,0,http://qudt.org/vocab/unit#Percent,817487,=,1,0,=,,Activity,%,,15.8,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,%,UO_0000187,,15.8
155250,155250,,,2661071,[],CHEMBL1032071,Antibacterial activity against Streptococcus pneumoniae ATCC 49619 isolated from respiratory tract infected male patients after 20 to 24 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,,,CHEMBL1151433,Antimicrob Agents Chemother,2007.0,,CHEMBL927,CEFDINIR,CHEMBL927,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,817487,=,1,1,=,,MIC90,ug.mL-1,,8.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC90,ug ml-1,UO_0000274,,8.0
155251,155251,,,2661072,[],CHEMBL1032072,Antibacterial activity against Streptococcus pneumoniae ATCC 49619 isolated from respiratory tract infected male patients assessed as resistant isolates after 20 to 24 hrs by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,,,CHEMBL1151433,Antimicrob Agents Chemother,2007.0,,CHEMBL927,CEFDINIR,CHEMBL927,,0,http://qudt.org/vocab/unit#Percent,817487,=,1,0,=,,Activity,%,,19.8,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,%,UO_0000187,,19.8
155252,155252,,,2661073,[],CHEMBL1032073,Antibacterial activity against Streptococcus pneumoniae ATCC 49619 isolated from respiratory tract infected female patients after 20 to 24 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,,,CHEMBL1151433,Antimicrob Agents Chemother,2007.0,,CHEMBL927,CEFDINIR,CHEMBL927,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,817487,=,1,1,=,,MIC90,ug.mL-1,,8.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC90,ug ml-1,UO_0000274,,8.0
155253,155253,,,2661074,[],CHEMBL1032074,Antibacterial activity against Streptococcus pneumoniae ATCC 49619 isolated from respiratory tract infected female patients assessed as resistant isolates after 20 to 24 hrs by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,,,CHEMBL1151433,Antimicrob Agents Chemother,2007.0,,CHEMBL927,CEFDINIR,CHEMBL927,,0,http://qudt.org/vocab/unit#Percent,817487,=,1,0,=,,Activity,%,,18.3,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,%,UO_0000187,,18.3
155254,155254,,,2661075,[],CHEMBL1032075,Antibacterial activity against Streptococcus pneumoniae ATCC 49619 isolated from respiratory tract infected inpatients after 20 to 24 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,,,CHEMBL1151433,Antimicrob Agents Chemother,2007.0,,CHEMBL927,CEFDINIR,CHEMBL927,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,817487,=,1,1,=,,MIC90,ug.mL-1,,8.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC90,ug ml-1,UO_0000274,,8.0
155255,155255,,,2661076,[],CHEMBL1032076,Antibacterial activity against Streptococcus pneumoniae ATCC 49619 isolated from respiratory tract infected inpatients assessed as resistant isolates after 20 to 24 hrs by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,,,CHEMBL1151433,Antimicrob Agents Chemother,2007.0,,CHEMBL927,CEFDINIR,CHEMBL927,,0,http://qudt.org/vocab/unit#Percent,817487,=,1,0,=,,Activity,%,,18.8,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,%,UO_0000187,,18.8
155256,155256,,,2661077,[],CHEMBL1032077,Antibacterial activity against Streptococcus pneumoniae ATCC 49619 isolated from respiratory tract infected outpatients after 20 to 24 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,,,CHEMBL1151433,Antimicrob Agents Chemother,2007.0,,CHEMBL927,CEFDINIR,CHEMBL927,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,817487,=,1,1,=,,MIC90,ug.mL-1,,8.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC90,ug ml-1,UO_0000274,,8.0
155257,155257,,,2661078,[],CHEMBL1032078,Antibacterial activity against Streptococcus pneumoniae ATCC 49619 isolated from respiratory tract infected outpatients assessed as resistant isolates after 20 to 24 hrs by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,,,CHEMBL1151433,Antimicrob Agents Chemother,2007.0,,CHEMBL927,CEFDINIR,CHEMBL927,,0,http://qudt.org/vocab/unit#Percent,817487,=,1,0,=,,Activity,%,,19.6,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,%,UO_0000187,,19.6
155258,155258,,Active,2929274,[],CHEMBL1053623,Inhibition of penicillin-sensitive Streptococcus pneumoniae R6 PBP2X preincubated for 1 hr before addition of substrate (R)-[2-(benzoylamino)propionylsulfanyl]acetic acid,B,,,BAO_0000375,BAO_0000357,single protein format,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,,,CHEMBL1155224,J Med Chem,2009.0,,CHEMBL927,CEFDINIR,CHEMBL927,,0,,851468,,1,0,,,Activity,,,,CHEMBL1255138,Streptococcus pneumoniae R6,Penicillin-binding protein 2X,171101.0,,,Activity,,,,
155259,155259,,Active,2929305,[],CHEMBL1053624,Inhibition of penicillin-resistant Streptococcus pneumoniae 5204 PBP2X preincubated for 4 hrs before addition of substrate (R)-[2-(benzoylamino)propionylsulfanyl]acetic acid,B,,,BAO_0000375,BAO_0000357,single protein format,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,,,CHEMBL1155224,J Med Chem,2009.0,,CHEMBL927,CEFDINIR,CHEMBL927,,0,,851468,,1,0,,,Activity,,,,CHEMBL6188,Streptococcus pneumoniae serotype 4 (strain ATCC BAA-334 / TIGR4),Penicillin-binding protein 2x,170187.0,,,Activity,,,,
155260,155260,,,3477191,[],CHEMBL1266674,Antimicrobial activity against rifampin-resistant Haemophilus influenzae Rd clone by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,,,CHEMBL1255349,Antimicrob Agents Chemother,2008.0,,CHEMBL927,CEFDINIR,CHEMBL927,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961201,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,MIC,ug ml-1,UO_0000274,,0.25
