Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
78854,78854,,,2598127,[],CHEMBL1026594,Antimicrobial activity against ampicillin-resistant Haemophilus influenzae 1742,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1151720,J Nat Prod,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,799148,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,MIC,ug ml-1,UO_0000274,,8.0
78855,78855,,,2598129,[],CHEMBL1026595,Antimicrobial activity against Haemophilus parainfluenzae 2319,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1151720,J Nat Prod,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,799148,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL614408,Haemophilus parainfluenzae,Haemophilus parainfluenzae,729.0,,,MIC,ug ml-1,UO_0000274,,16.0
78856,78856,,Not Determined,2598131,[],CHEMBL1026596,Antimicrobial activity against Escherichia coli 1411,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1151720,J Nat Prod,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,799148,,1,0,,,MIC,,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,,,,
78857,78857,,,2598133,[],CHEMBL1026597,Antimicrobial activity against Escherichia coli 25922 QC,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1151720,J Nat Prod,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,799148,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,64.0
78858,78858,,,2598135,[],CHEMBL1026598,Antimicrobial activity against extended spectrum beta-lactamase producing Escherichia coli 2269,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1151720,J Nat Prod,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,799148,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,64.0
78859,78859,,,2598137,[],CHEMBL1026599,Antimicrobial activity against Klebsiella pneumoniae 2239,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1151720,J Nat Prod,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,799148,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,64.0
78860,78860,,,2598139,[],CHEMBL1026600,Antimicrobial activity against ampC beta-lactamase producing multidrug-resistant Klebsiella pneumoniae 2262,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1151720,J Nat Prod,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,799148,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,64.0
78861,78861,,,2598142,[],CHEMBL1026602,Antimicrobial activity against Serratia marcescens 1635,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1151720,J Nat Prod,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,799148,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,MIC,ug ml-1,UO_0000274,,64.0
78862,78862,,,2598144,[],CHEMBL1026603,Antimicrobial activity against Pseudomonas aeruginosa 1473,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1151720,J Nat Prod,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,799148,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,64.0
78863,78863,,,2598145,[],CHEMBL1025802,Antimicrobial activity against methicillin-resistant Staphylococcus aureus 43300,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1151720,J Nat Prod,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,799148,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
78864,78864,,,2598146,[],CHEMBL1026601,Antimicrobial activity against Moraxella catarrhalis 557,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1151720,J Nat Prod,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,799148,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL614429,Moraxella catarrhalis,Moraxella catarrhalis,480.0,,,MIC,ug ml-1,UO_0000274,,4.0
78865,78865,,,2616333,[],CHEMBL1032389,Antibacterial activity against Streptococcus pneumoniae SV1 SP-3 by micro broth method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1154531,Bioorg Med Chem Lett,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,778518,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,1.0
78866,78866,,,2616344,[],CHEMBL1032388,Antibacterial activity against Staphylococcus aureus UC-76 SA-1 by micro broth method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1154531,Bioorg Med Chem Lett,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,778518,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
78867,78867,,,2616360,[],CHEMBL1032391,Antibacterial activity against Streptococcus pyogenes C-203 by micro broth method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1154531,Bioorg Med Chem Lett,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,778518,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,ug ml-1,UO_0000274,,2.0
78868,78868,,,2616369,[],CHEMBL1032387,Antibacterial activity against Escherichia coli by transcription-translation assay,F,,,BAO_0000190,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1154531,Bioorg Med Chem Lett,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,5.44,0,http://www.openphacts.org/units/Nanomolar,778518,=,1,1,=,,IC50,nM,,3600.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,IC50,uM,UO_0000065,,3.6
78869,78869,,,2617405,[],CHEMBL1032390,Antibacterial activity against Enterococcus faecalis MGH-2 EF1-1 by micro broth method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1154531,Bioorg Med Chem Lett,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,778518,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,4.0
78870,78870,,,2617581,[],CHEMBL1032395,Antibacterial activity against Staphylococcus aureus ATCC 29213,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1154532,Bioorg Med Chem Lett,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,777519,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
78871,78871,,,2624469,[],CHEMBL996315,Antibacterial activity against Staphylococcus aureus infected iv bid dosed mouse model assessed as reduction of colony forming unit in kidney,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1136943,Bioorg Med Chem Lett,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,757691,=,1,0,=,,ED99,mg Kg-1,,12.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,ED99,mg Kg-1,UO_0000308,,12.0
78872,78872,,,2634659,[],CHEMBL1008425,Antimicrobial activity against mupirocin-susceptible methicillin-resistant Staphylococcus aureus by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1137649,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,783587,=,1,1,=,,MIC90,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC90,ug ml-1,UO_0000274,,1.0
78873,78873,,,2634668,[],CHEMBL1008426,Antimicrobial activity against mupirocin-resistant methicillin-resistant Staphylococcus aureus by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1137649,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,783587,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC90,ug ml-1,UO_0000274,,2.0
78874,78874,,,2634677,[],CHEMBL1008427,Antimicrobial activity against mupirocin-susceptible methicillin-resistant Staphylococcus aureus assessed as resistant rate by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1137649,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,783587,=,1,0,=,,Activity,%,,0.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,%,UO_0000187,,0.0
78875,78875,,,2634686,[],CHEMBL1008428,Antimicrobial activity against mupirocin-resistant methicillin-resistant Staphylococcus aureus assessed as resistant rate by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1137649,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,783587,=,1,0,=,,Activity,%,,0.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,%,UO_0000187,,0.0
78876,78876,,,2634695,[],CHEMBL1008425,Antimicrobial activity against mupirocin-susceptible methicillin-resistant Staphylococcus aureus by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1137649,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,783587,<=,1,1,<=,,MIC,ug.mL-1,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,4.0
78877,78877,,,2634704,[],CHEMBL1008426,Antimicrobial activity against mupirocin-resistant methicillin-resistant Staphylococcus aureus by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1137649,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,783587,>=,1,1,>=,,MIC,ug.mL-1,,512.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,512.0
78878,78878,,,2636587,[],CHEMBL1021129,Antibacterial activity against vancomycin-resistant Enterococcus 5 after 18 to 20 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1138614,Bioorg Med Chem Lett,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,758886,=,1,1,=,,MIC,ug.mL-1,,1.56,CHEMBL612318,Enterococcus,Enterococcus,1350.0,,,MIC,ug ml-1,UO_0000274,,1.56
78879,78879,,,2636597,[],CHEMBL1021128,Antibacterial activity against vancomycin-resistant Enterococcus 4 after 18 to 20 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1138614,Bioorg Med Chem Lett,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,758886,=,1,1,=,,MIC,ug.mL-1,,1.56,CHEMBL612318,Enterococcus,Enterococcus,1350.0,,,MIC,ug ml-1,UO_0000274,,1.56
78880,78880,,,2636607,[],CHEMBL1021127,Antibacterial activity against vancomycin-resistant Enterococcus 3 after 18 to 20 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1138614,Bioorg Med Chem Lett,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,758886,=,1,1,=,,MIC,ug.mL-1,,1.56,CHEMBL612318,Enterococcus,Enterococcus,1350.0,,,MIC,ug ml-1,UO_0000274,,1.56
78881,78881,,,2636617,[],CHEMBL1021126,Antibacterial activity against vancomycin-resistant Enterococcus 2 after 18 to 20 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1138614,Bioorg Med Chem Lett,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,758886,=,1,1,=,,MIC,ug.mL-1,,1.56,CHEMBL612318,Enterococcus,Enterococcus,1350.0,,,MIC,ug ml-1,UO_0000274,,1.56
78882,78882,,,2636627,[],CHEMBL1021125,Antibacterial activity against vancomycin-resistant Enterococcus 1 after 18 to 20 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1138614,Bioorg Med Chem Lett,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,758886,=,1,1,=,,MIC,ug.mL-1,,1.56,CHEMBL612318,Enterococcus,Enterococcus,1350.0,,,MIC,ug ml-1,UO_0000274,,1.56
78883,78883,,,2636637,[],CHEMBL972388,Antibacterial activity against vancomycin-resistant Enterococcus faecium after 18 to 20 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1138614,Bioorg Med Chem Lett,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,758886,=,1,1,=,,MIC,ug.mL-1,,1.56,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,ug ml-1,UO_0000274,,1.56
78884,78884,,,2636647,[],CHEMBL972387,Antibacterial activity against vancomycin-resistant Enterococcus faecalis after 18 to 20 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1138614,Bioorg Med Chem Lett,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,758886,=,1,1,=,,MIC,ug.mL-1,,1.56,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,1.56
78885,78885,,,2636657,[],CHEMBL972386,Antibacterial activity against methicillin-resistant Staphylococcus aureus after 18 to 20 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1138614,Bioorg Med Chem Lett,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,758886,=,1,1,=,,MIC,ug.mL-1,,1.56,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.56
78886,78886,,,2636667,[],CHEMBL972385,Antibacterial activity against Haemophilus influenzae after 18 to 20 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1138614,Bioorg Med Chem Lett,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,758886,=,1,1,=,,MIC,ug.mL-1,,1.56,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,MIC,ug ml-1,UO_0000274,,1.56
78887,78887,,,2636677,[],CHEMBL972384,Antibacterial activity against Streptococcus agalactiae ATCC 2901 after 18 to 20 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1138614,Bioorg Med Chem Lett,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,758886,=,1,1,=,,MIC,ug.mL-1,,1.56,CHEMBL614622,Streptococcus agalactiae,Streptococcus agalactiae,1311.0,,,MIC,ug ml-1,UO_0000274,,1.56
78888,78888,,,2636687,[],CHEMBL972383,Antibacterial activity against Streptococcus pyogenes ATCC 8736 after 18 to 20 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1138614,Bioorg Med Chem Lett,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,758886,=,1,1,=,,MIC,ug.mL-1,,1.56,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,ug ml-1,UO_0000274,,1.56
78889,78889,,,2636697,[],CHEMBL972382,Antibacterial activity against Streptococcus pneumoniae C402 after 18 to 20 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1138614,Bioorg Med Chem Lett,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,758886,=,1,1,=,,MIC,ug.mL-1,,0.78,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.78
78890,78890,,,2636707,[],CHEMBL972381,Antibacterial activity against Enterococcus faecium C803 after 18 to 20 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1138614,Bioorg Med Chem Lett,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,758886,=,1,1,=,,MIC,ug.mL-1,,1.56,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,ug ml-1,UO_0000274,,1.56
78891,78891,,,2636717,[],CHEMBL972380,Antibacterial activity against Enterococcus faecalis C474 after 18 to 20 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1138614,Bioorg Med Chem Lett,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,758886,=,1,1,=,,MIC,ug.mL-1,,1.56,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,1.56
78892,78892,,,2636727,[],CHEMBL972379,Antibacterial activity against Coagulase negative Staphylococcus after 18 to 20 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1138614,Bioorg Med Chem Lett,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,758886,=,1,1,=,,MIC,ug.mL-1,,3.12,CHEMBL612624,Staphylococcus,Staphylococcus,1279.0,,,MIC,ug ml-1,UO_0000274,,3.12
78893,78893,,,2636737,[],CHEMBL972378,Antibacterial activity against Staphylococcus aureus C463 after 18 to 20 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1138614,Bioorg Med Chem Lett,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,758886,=,1,1,=,,MIC,ug.mL-1,,3.12,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,3.12
78894,78894,,,2666276,[],CHEMBL1057741,"Antibacterial activity against macrolide, imipenem, methicillin-resistant Staphylococcus aureus MB5393 after 20 hrs by twofold serial broth dilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1152342,J Nat Prod,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,817865,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,4.0
78895,78895,,,2666277,[],CHEMBL1057742,Antibacterial activity against methicillin-sensitive Staphylococcus aureus MB2865 after 20 hrs by twofold serial broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1152342,J Nat Prod,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,817865,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,4.0
78896,78896,,,2666278,[],CHEMBL1057743,Antibacterial activity against methicillin-sensitive Staphylococcus aureus MB2865 after 20 hrs by twofold serial broth dilution method in presence of 50% human serum,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1152342,J Nat Prod,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,817865,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
78897,78897,,,2666279,[],CHEMBL1057744,"Antibacterial activity against macrolide-sensitive, Linezolid, methicillin-resistant Staphylococcus aureus CL5814 after 20 hrs by twofold serial broth dilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1152342,J Nat Prod,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,817865,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,32.0
