Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
86813,86813,,,15039122,[],CHEMBL3380628,Antibacterial activity against Staphylococcus aureus MTCC 96 after 24 hrs by agar well diffusion assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL3352152,Bioorg Med Chem Lett,2014.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2246914,=,1,1,=,,MIC,ug.mL-1,,25.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,25.0
86814,86814,,,15043580,[],CHEMBL3380630,Antibacterial activity against Streptococcus pyogenes MTCC 1926 at 30 ug/ml after 24 hrs by agar well diffusion assay,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL3352152,Bioorg Med Chem Lett,2014.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,2246914,=,1,1,=,,IZ,mm,,21.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,IZ,mm,UO_0000016,,21.0
86815,86815,,,15043601,[],CHEMBL3380631,Antibacterial activity against Streptococcus pyogenes MTCC 1926 after 24 hrs by agar well diffusion assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL3352152,Bioorg Med Chem Lett,2014.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2246914,=,1,1,=,,MIC,ug.mL-1,,12.5,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,ug ml-1,UO_0000274,,12.5
86816,86816,,,15043622,[],CHEMBL3380633,Antibacterial activity against Klebsiella pneumoniae MTCC 109 at 30 ug/ml after 24 hrs by agar well diffusion assay,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL3352152,Bioorg Med Chem Lett,2014.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,2246914,=,1,1,=,,IZ,mm,,22.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,IZ,mm,UO_0000016,,22.0
86817,86817,,,15043643,[],CHEMBL3380634,Antibacterial activity against Klebsiella pneumoniae MTCC 109 after 24 hrs by agar well diffusion assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL3352152,Bioorg Med Chem Lett,2014.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2246914,=,1,1,=,,MIC,ug.mL-1,,50.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,50.0
86818,86818,,,15043664,[],CHEMBL3380636,Antibacterial activity against Pseudomonas aeruginosa MTCC 4673 at 30 ug/ml after 24 hrs by agar well diffusion assay,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL3352152,Bioorg Med Chem Lett,2014.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,2246914,=,1,1,=,,IZ,mm,,20.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,IZ,mm,UO_0000016,,20.0
86819,86819,,,15043685,[],CHEMBL3371507,Antibacterial activity against Pseudomonas aeruginosa MTCC 4673 after 24 hrs by agar well diffusion assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL3352152,Bioorg Med Chem Lett,2014.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2246914,=,1,1,=,,MIC,ug.mL-1,,12.5,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,12.5
86820,86820,,,15046851,[],CHEMBL3367245,Antibacterial activity against Staphylococcus aureus MTCC-7443 assessed as zone of inhibition at 10 ug/disc,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL3351710,Eur J Med Chem,2014.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,2250778,=,1,1,=,,IZ,mm,,31.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,DIZ,mm,UO_0000016,,31.5
86821,86821,,,15046863,[],CHEMBL3367247,Antibacterial activity against Bacillus subtilis MTCC-441 assessed as zone of inhibition at 10 ug/disc,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL3351710,Eur J Med Chem,2014.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,2250778,=,1,1,=,,IZ,mm,,33.6,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,DIZ,mm,UO_0000016,,33.6
86822,86822,,,15051024,[],CHEMBL3367249,Antibacterial activity against Escherichia coli MTCC-725 assessed as zone of inhibition at 10 ug/disc,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL3351710,Eur J Med Chem,2014.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,2250778,=,1,1,=,,IZ,mm,,26.3,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,DIZ,mm,UO_0000016,,26.3
86823,86823,,,15051037,[],CHEMBL3367251,Antibacterial activity against Aeromonas hydrophila MTCC-1739 assessed as zone of inhibition at 10 ug/disc,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL3351710,Eur J Med Chem,2014.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,2250778,=,1,1,=,,IZ,mm,,22.4,CHEMBL612509,Aeromonas hydrophila,Aeromonas hydrophila,644.0,,,DIZ,mm,UO_0000016,,22.4
86824,86824,,,15053785,[],CHEMBL3369583,Antibacterial activity against methicillin-resistant Staphylococcus aureus at 100 ug/well after 24 hrs by well diffusion assay,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL3352332,Bioorg Med Chem Lett,2014.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,2273680,=,1,1,=,,IZ,mm,,24.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,DIZ,mm,UO_0000016,,24.0
86825,86825,,,15053819,[],CHEMBL3369584,Antibacterial activity against Pseudomonas aeruginosa MTCC 201 at 100 ug/well after 24 hrs by well diffusion assay,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL3352332,Bioorg Med Chem Lett,2014.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,2273680,=,1,1,=,,IZ,mm,,13.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,DIZ,mm,UO_0000016,,13.0
86826,86826,,Not Active,15053853,[],CHEMBL3369585,Antifungal activity against fluconazole-resistant Candida albicans at 100 ug/well after 24 hrs by well diffusion assay,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL3352332,Bioorg Med Chem Lett,2014.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,,2273680,,1,0,,,DIZ,,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,DIZ,,,,
86827,86827,,,15053879,[],CHEMBL3369586,Antibacterial activity against methicillin-resistant Staphylococcus aureus by NCCLS method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL3352332,Bioorg Med Chem Lett,2014.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2273680,=,1,1,=,,MIC,ug.mL-1,,3.9,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,3.9
86828,86828,,Not Determined,15053905,[],CHEMBL3369587,Antifungal activity against fluconazole-resistant Candida albicans by NCCLS method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL3352332,Bioorg Med Chem Lett,2014.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,,2273680,,1,0,,,MIC,,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,,,,
86829,86829,,,15088699,[],CHEMBL3385087,Inhibition of YopE in Yersinia pseudotuberculosis YPIII PIB102-Elux measured after 3 hrs 15 mins by luminescent reporter-gene assay,B,,,BAO_0000190,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL3351227,J Nat Prod,2014.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,4.42,0,http://www.openphacts.org/units/Nanomolar,2252017,=,1,1,=,,IC50,nM,,38000.0,CHEMBL612545,,Unchecked,,,,IC50,uM,UO_0000065,,38.0
86830,86830,,,15088703,[],CHEMBL3385088,Inhibition of YopH in Yersinia pseudotuberculosis YPIII PIB102-Elux using p-nitrophenyl phosphate as substrate measured after 3 hrs 15 mins by phosphatase enzyme assay,B,,,BAO_0000190,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL3351227,J Nat Prod,2014.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,4.51,0,http://www.openphacts.org/units/Nanomolar,2252017,=,1,1,=,,IC50,nM,,31000.0,CHEMBL612545,,Unchecked,,,,IC50,uM,UO_0000065,,31.0
86831,86831,,Not Active,15088704,[],CHEMBL3385089,Antimicrobial activity against Yersinia pseudotuberculosis YPIII PIB102-Elux by spectrophotometry,F,,,BAO_0000375,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL3351227,J Nat Prod,2014.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,,2252017,,1,0,,,Activity,,,,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Activity,,,,
86832,86832,,,15093091,[],CHEMBL3374603,Antimicrobial activity against Staphylococcus aureus subsp. aureus DSM 799 incubated for 24 hrs by disk diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL3352250,J Nat Prod,2014.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2266753,=,1,1,=,,MIC,ug.mL-1,,5.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,5.0
86833,86833,,,15093099,[],CHEMBL3374604,Antimicrobial activity against Escherichia coli DSM 1116 incubated for 24 hrs by disk diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL3352250,J Nat Prod,2014.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2266753,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,1.0
86834,86834,,,15093107,[],CHEMBL3374605,Antimicrobial activity against Bacillus subtilis DSM 1088 incubated for 24 hrs by disk diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL3352250,J Nat Prod,2014.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2266753,=,1,1,=,,MIC,ug.mL-1,,5.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,5.0
86835,86835,,,15093115,[],CHEMBL3374606,Antimicrobial activity against Acinetobacter sp. BD4 DSM 586 incubated for 24 hrs by disk diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL3352250,J Nat Prod,2014.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2266753,=,1,1,=,,MIC,ug.mL-1,,10.0,CHEMBL614427,Acinetobacter sp.,Acinetobacter sp.,472.0,,,MIC,ug ml-1,UO_0000274,,10.0
86836,86836,,,15121473,[],CHEMBL3387322,Antitubercular activity against Mycobacterium tuberculosis H37Rv by MABA assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL3351242,J Nat Prod,2014.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2273038,=,1,1,=,,MIC,ug.mL-1,,0.83,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.83
86837,86837,,,15134897,[],CHEMBL3390573,Antibacterial activity against Escherichia coli at 50 ug/mL incubated for 24 hrs by agar well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL3352339,Eur J Med Chem,2014.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,2275110,=,1,1,=,,IZ,mm,,14.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,IZ,mm,UO_0000016,,14.0
86838,86838,,,15134906,[],CHEMBL3390574,Antibacterial activity against Escherichia coli incubated for 24 hrs by agar microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL3352339,Eur J Med Chem,2014.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,,2275110,=,1,0,=,,MIC,ug,,22.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug,UO_0000023,,22.0
86839,86839,,,15134931,[],CHEMBL3390575,Antibacterial activity against Xanthomonas oryzae at 50 ug/mL incubated for 24 hrs by agar well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL3352339,Eur J Med Chem,2014.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,2275110,=,1,1,=,,IZ,mm,,11.0,CHEMBL613861,Xanthomonas oryzae,Xanthomonas oryzae,347.0,,,IZ,mm,UO_0000016,,11.0
86840,86840,,,15134940,[],CHEMBL3390576,Antibacterial activity against Xanthomonas oryzae incubated for 24 hrs by agar microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL3352339,Eur J Med Chem,2014.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,,2275110,=,1,0,=,,MIC,ug,,18.0,CHEMBL613861,Xanthomonas oryzae,Xanthomonas oryzae,347.0,,,MIC,ug,UO_0000023,,18.0
86841,86841,,,15134965,[],CHEMBL3390577,Antibacterial activity against Klebsiella pneumoniae at 50 ug/mL incubated for 24 hrs by agar well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL3352339,Eur J Med Chem,2014.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,2275110,=,1,1,=,,IZ,mm,,120.48,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,IZ,mm,UO_0000016,,120.48
86842,86842,,,15134974,[],CHEMBL3390578,Antibacterial activity against Klebsiella pneumoniae incubated for 24 hrs by agar microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL3352339,Eur J Med Chem,2014.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,,2275110,=,1,0,=,,MIC,ug,,20.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug,UO_0000023,,20.0
86843,86843,,,15134999,[],CHEMBL3390579,Antibacterial activity against Coagulase positive Staphylococcus at 50 ug/mL incubated for 24 hrs by agar well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL3352339,Eur J Med Chem,2014.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,2275110,=,1,1,=,,IZ,mm,,13.0,CHEMBL612624,Staphylococcus,Staphylococcus,1279.0,,,IZ,mm,UO_0000016,,13.0
86844,86844,,,15135008,[],CHEMBL3390580,Antibacterial activity against Coagulase positive Staphylococcus incubated for 24 hrs by agar microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL3352339,Eur J Med Chem,2014.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,,2275110,=,1,0,=,,MIC,ug,,21.0,CHEMBL612624,Staphylococcus,Staphylococcus,1279.0,,,MIC,ug,UO_0000023,,21.0
86845,86845,,,15156259,[],CHEMBL3399424,Antibacterial activity against Bacillus subtilis,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL3396974,Eur J Med Chem,2015.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2279107,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,32.0
86846,86846,,,15162437,[],CHEMBL3398891,Toxicity against macrophages (unknown origin) assessed cell viability at 4 times MIC level after 7 days by MTT assay,A,,,BAO_0001103,BAO_0000219,cell-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL3397011,Bioorg Med Chem Lett,2015.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Percent,2280233,=,1,0,=,,Activity,%,,90.0,CHEMBL612558,,ADMET,,,,Activity,%,UO_0000187,,90.0
86847,86847,,Active,15162449,[],CHEMBL3398884,Antimicrobial activity against isoniazid and rifampin resistant Mycobacterium tuberculosis after 21 days at 37 degC by agar dilution drug susceptibility assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL3397011,Bioorg Med Chem Lett,2015.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,,2280233,,1,0,,,MIC,,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,,,,
