Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
1843,1843,,,5182722,[],CHEMBL1653449,Antibacterial activity against Klebsiella pneumoniae by CLSI M100-S17 method,F,,,BAO_0003035,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1649552,Antimicrob Agents Chemother,2009.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327125,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC50,ug ml-1,UO_0000274,,2.0
1844,1844,,,5182727,[],CHEMBL1653451,Antibacterial activity against Klebsiella pneumoniae assessed as susceptible isolates by CLSI M100-S17 method,F,,,BAO_0001103,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1649552,Antimicrob Agents Chemother,2009.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://qudt.org/vocab/unit#Percent,1327125,=,1,0,=,,Activity,%,,91.4,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,Activity,%,UO_0000187,,91.4
1845,1845,,,5182732,[],CHEMBL1653453,Antibacterial activity against Klebsiella pneumoniae assessed as intermediate isolates by CLSI M100-S17 method,F,,,BAO_0001103,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1649552,Antimicrob Agents Chemother,2009.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://qudt.org/vocab/unit#Percent,1327125,=,1,0,=,,Activity,%,,1.8,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,Activity,%,UO_0000187,,1.8
1846,1846,,,5182737,[],CHEMBL1653578,Antibacterial activity against Klebsiella pneumoniae assessed as resistant isolates by CLSI M100-S17 method,F,,,BAO_0001103,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1649552,Antimicrob Agents Chemother,2009.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://qudt.org/vocab/unit#Percent,1327125,=,1,0,=,,Activity,%,,6.8,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,Activity,%,UO_0000187,,6.8
1847,1847,,,5182743,[],CHEMBL1653580,Antibacterial activity against Klebsiella oxytoca by CLSI M100-S17 method,F,,,BAO_0003035,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1649552,Antimicrob Agents Chemother,2009.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327125,=,1,1,=,,MIC50,ug.mL-1,,8.0,CHEMBL614441,Klebsiella oxytoca,Klebsiella oxytoca,571.0,,,MIC50,ug ml-1,UO_0000274,,8.0
1848,1848,,,5182748,[],CHEMBL1653582,Antibacterial activity against Klebsiella oxytoca assessed as susceptible isolates by CLSI M100-S17 method,F,,,BAO_0001103,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1649552,Antimicrob Agents Chemother,2009.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://qudt.org/vocab/unit#Percent,1327125,=,1,0,=,,Activity,%,,60.0,CHEMBL614441,Klebsiella oxytoca,Klebsiella oxytoca,571.0,,,Activity,%,UO_0000187,,60.0
1849,1849,,,5182753,[],CHEMBL1654229,Antibacterial activity against Klebsiella oxytoca assessed as intermediate isolates by CLSI M100-S17 method,F,,,BAO_0001103,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1649552,Antimicrob Agents Chemother,2009.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://qudt.org/vocab/unit#Percent,1327125,=,1,0,=,,Activity,%,,23.0,CHEMBL614441,Klebsiella oxytoca,Klebsiella oxytoca,571.0,,,Activity,%,UO_0000187,,23.0
1850,1850,,,5182758,[],CHEMBL1654231,Antibacterial activity against Klebsiella oxytoca assessed as resistant isolates by CLSI M100-S17 method,F,,,BAO_0001103,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1649552,Antimicrob Agents Chemother,2009.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://qudt.org/vocab/unit#Percent,1327125,=,1,0,=,,Activity,%,,17.0,CHEMBL614441,Klebsiella oxytoca,Klebsiella oxytoca,571.0,,,Activity,%,UO_0000187,,17.0
1851,1851,,,5182764,[],CHEMBL1654233,Antibacterial activity against Enterobacter cloacae by CLSI M100-S17 method,F,,,BAO_0003035,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1649552,Antimicrob Agents Chemother,2009.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327125,=,1,1,=,,MIC50,ug.mL-1,,128.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC50,ug ml-1,UO_0000274,,128.0
1852,1852,,,5182769,[],CHEMBL1654235,Antibacterial activity against Enterobacter cloacae assessed as susceptible isolates by CLSI M100-S17 method,F,,,BAO_0001103,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1649552,Antimicrob Agents Chemother,2009.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://qudt.org/vocab/unit#Percent,1327125,=,1,0,=,,Activity,%,,5.4,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,Activity,%,UO_0000187,,5.4
1853,1853,,,5182774,[],CHEMBL1654237,Antibacterial activity against Enterobacter cloacae assessed as intermediate isolates by CLSI M100-S17 method,F,,,BAO_0001103,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1649552,Antimicrob Agents Chemother,2009.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://qudt.org/vocab/unit#Percent,1327125,=,1,0,=,,Activity,%,,3.6,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,Activity,%,UO_0000187,,3.6
1854,1854,,,5182779,[],CHEMBL1654239,Antibacterial activity against Enterobacter cloacae assessed as resistant isolates by CLSI M100-S17 method,F,,,BAO_0001103,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1649552,Antimicrob Agents Chemother,2009.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://qudt.org/vocab/unit#Percent,1327125,=,1,0,=,,Activity,%,,91.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,Activity,%,UO_0000187,,91.0
1855,1855,,,5182785,[],CHEMBL1654241,Antibacterial activity against Proteus mirabilis by CLSI M100-S17 method,F,,,BAO_0003035,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1649552,Antimicrob Agents Chemother,2009.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327125,=,1,1,=,,MIC50,ug.mL-1,,8.0,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,,MIC50,ug ml-1,UO_0000274,,8.0
1856,1856,,,5182790,[],CHEMBL1654243,Antibacterial activity against Proteus mirabilis assessed as susceptible isolates by CLSI M100-S17 method,F,,,BAO_0001103,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1649552,Antimicrob Agents Chemother,2009.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://qudt.org/vocab/unit#Percent,1327125,=,1,0,=,,Activity,%,,86.6,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,,Activity,%,UO_0000187,,86.6
1857,1857,,,5182795,[],CHEMBL1654245,Antibacterial activity against Proteus mirabilis assessed as intermediate isolates by CLSI M100-S17 method,F,,,BAO_0001103,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1649552,Antimicrob Agents Chemother,2009.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://qudt.org/vocab/unit#Percent,1327125,=,1,0,=,,Activity,%,,8.4,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,,Activity,%,UO_0000187,,8.4
1858,1858,,,5182800,[],CHEMBL1654366,Antibacterial activity against Proteus mirabilis assessed as resistant isolates by CLSI M100-S17 method,F,,,BAO_0001103,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1649552,Antimicrob Agents Chemother,2009.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://qudt.org/vocab/unit#Percent,1327125,=,1,0,=,,Activity,%,,5.0,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,,Activity,%,UO_0000187,,5.0
1859,1859,,,5182806,[],CHEMBL1654368,Antibacterial activity against Serratia marcescens by CLSI M100-S17 method,F,,,BAO_0003035,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1649552,Antimicrob Agents Chemother,2009.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327125,>,1,1,>,,MIC50,ug.mL-1,,128.0,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,MIC50,ug ml-1,UO_0000274,,128.0
1860,1860,,,5182811,[],CHEMBL1654370,Antibacterial activity against Serratia marcescens assessed as susceptible isolates by CLSI M100-S17 method,F,,,BAO_0001103,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1649552,Antimicrob Agents Chemother,2009.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://qudt.org/vocab/unit#Percent,1327125,=,1,0,=,,Activity,%,,0.9,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,Activity,%,UO_0000187,,0.9
1861,1861,,,5182816,[],CHEMBL1654372,Antibacterial activity against Serratia marcescens assessed as intermediate isolates by CLSI M100-S17 method,F,,,BAO_0001103,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1649552,Antimicrob Agents Chemother,2009.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://qudt.org/vocab/unit#Percent,1327125,=,1,0,=,,Activity,%,,0.0,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,Activity,%,UO_0000187,,0.0
1862,1862,,,5182821,[],CHEMBL1654374,Antibacterial activity against Serratia marcescens assessed as resistant isolates by CLSI M100-S17 method,F,,,BAO_0001103,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1649552,Antimicrob Agents Chemother,2009.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://qudt.org/vocab/unit#Percent,1327125,=,1,0,=,,Activity,%,,99.1,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,Activity,%,UO_0000187,,99.1
1863,1863,,,5182827,[],CHEMBL1654376,Antibacterial activity against Pseudomonas aeruginosa by CLSI M100-S17 method,F,,,BAO_0003035,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1649552,Antimicrob Agents Chemother,2009.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327125,>,1,1,>,,MIC50,ug.mL-1,,128.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC50,ug ml-1,UO_0000274,,128.0
1864,1864,,,5182845,[],CHEMBL1654384,Antibacterial activity against Stenotrophomonas maltophilia by CLSI M100-S17 method,F,,,BAO_0003035,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1649552,Antimicrob Agents Chemother,2009.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327125,>,1,1,>,,MIC50,ug.mL-1,,128.0,CHEMBL612366,Stenotrophomonas maltophilia,Stenotrophomonas maltophilia,40324.0,,,MIC50,ug ml-1,UO_0000274,,128.0
1865,1865,,,5182851,[],CHEMBL1654386,Antibacterial activity against Acinetobacter baumannii by CLSI M100-S17 method,F,,,BAO_0003035,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1649552,Antimicrob Agents Chemother,2009.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327125,>,1,1,>,,MIC50,ug.mL-1,,128.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC50,ug ml-1,UO_0000274,,128.0
1866,1866,,,5182874,[],CHEMBL1653405,Antibacterial activity against methicillin-susceptible Staphylococcus aureus by CLSI M100-S17 method,F,,,BAO_0000179,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1649552,Antimicrob Agents Chemother,2009.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327125,=,1,1,=,,MIC90,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC90,ug ml-1,UO_0000274,,1.0
1867,1867,,,5182881,[],CHEMBL1653409,Antibacterial activity against methicillin-resistant Staphylococcus aureus by CLSI M100-S17 method,F,,,BAO_0000179,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1649552,Antimicrob Agents Chemother,2009.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327125,>,1,1,>,,MIC90,ug.mL-1,,128.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC90,ug ml-1,UO_0000274,,128.0
1868,1868,,,5182888,[],CHEMBL1653413,Antibacterial activity against methicillin-susceptible Staphylococcus epidermidis by CLSI M100-S17 method,F,,,BAO_0000179,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1649552,Antimicrob Agents Chemother,2009.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327125,=,1,1,=,,MIC90,ug.mL-1,,4.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC90,ug ml-1,UO_0000274,,4.0
1869,1869,,,5183944,[],CHEMBL1653417,Antibacterial activity against methicillin-resistant Staphylococcus epidermidis by CLSI M100-S17 method,F,,,BAO_0000179,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1649552,Antimicrob Agents Chemother,2009.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327125,=,1,1,=,,MIC90,ug.mL-1,,128.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC90,ug ml-1,UO_0000274,,128.0
1870,1870,,,5183963,[],CHEMBL1653433,Antibacterial activity against Enterococcus faecalis by CLSI M100-S17 method,F,,,BAO_0000179,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1649552,Antimicrob Agents Chemother,2009.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327125,=,1,1,=,,MIC90,ug.mL-1,,128.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC90,ug ml-1,UO_0000274,,128.0
1871,1871,,,5183969,[],CHEMBL1653437,Antibacterial activity against Enterococcus faecium by CLSI M100-S17 method,F,,,BAO_0000179,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1649552,Antimicrob Agents Chemother,2009.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327125,>,1,1,>,,MIC90,ug.mL-1,,128.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC90,ug ml-1,UO_0000274,,128.0
1872,1872,,,5183975,[],CHEMBL1653441,Antibacterial activity against Escherichia coli by CLSI M100-S17 method,F,,,BAO_0000179,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1649552,Antimicrob Agents Chemother,2009.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327125,=,1,1,=,,MIC90,ug.mL-1,,64.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC90,ug ml-1,UO_0000274,,64.0
1873,1873,,,5183980,[],CHEMBL1653449,Antibacterial activity against Klebsiella pneumoniae by CLSI M100-S17 method,F,,,BAO_0000179,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1649552,Antimicrob Agents Chemother,2009.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327125,=,1,1,=,,MIC90,ug.mL-1,,8.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC90,ug ml-1,UO_0000274,,8.0
1874,1874,,,5183986,[],CHEMBL1653580,Antibacterial activity against Klebsiella oxytoca by CLSI M100-S17 method,F,,,BAO_0000179,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1649552,Antimicrob Agents Chemother,2009.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327125,=,1,1,=,,MIC90,ug.mL-1,,32.0,CHEMBL614441,Klebsiella oxytoca,Klebsiella oxytoca,571.0,,,MIC90,ug ml-1,UO_0000274,,32.0
1875,1875,,,5183992,[],CHEMBL1654233,Antibacterial activity against Enterobacter cloacae by CLSI M100-S17 method,F,,,BAO_0000179,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1649552,Antimicrob Agents Chemother,2009.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327125,>,1,1,>,,MIC90,ug.mL-1,,128.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC90,ug ml-1,UO_0000274,,128.0
1876,1876,,,5183998,[],CHEMBL1654241,Antibacterial activity against Proteus mirabilis by CLSI M100-S17 method,F,,,BAO_0000179,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1649552,Antimicrob Agents Chemother,2009.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327125,=,1,1,=,,MIC90,ug.mL-1,,16.0,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,,MIC90,ug ml-1,UO_0000274,,16.0
1877,1877,,,5184004,[],CHEMBL1654368,Antibacterial activity against Serratia marcescens by CLSI M100-S17 method,F,,,BAO_0000179,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1649552,Antimicrob Agents Chemother,2009.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327125,>,1,1,>,,MIC90,ug.mL-1,,128.0,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,MIC90,ug ml-1,UO_0000274,,128.0
1878,1878,,,5184010,[],CHEMBL1654376,Antibacterial activity against Pseudomonas aeruginosa by CLSI M100-S17 method,F,,,BAO_0000179,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1649552,Antimicrob Agents Chemother,2009.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327125,>,1,1,>,,MIC90,ug.mL-1,,128.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC90,ug ml-1,UO_0000274,,128.0
1879,1879,,,5184016,[],CHEMBL1654384,Antibacterial activity against Stenotrophomonas maltophilia by CLSI M100-S17 method,F,,,BAO_0000179,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1649552,Antimicrob Agents Chemother,2009.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327125,>,1,1,>,,MIC90,ug.mL-1,,128.0,CHEMBL612366,Stenotrophomonas maltophilia,Stenotrophomonas maltophilia,40324.0,,,MIC90,ug ml-1,UO_0000274,,128.0
1880,1880,,,5184022,[],CHEMBL1654386,Antibacterial activity against Acinetobacter baumannii by CLSI M100-S17 method,F,,,BAO_0000179,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1649552,Antimicrob Agents Chemother,2009.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327125,>,1,1,>,,MIC90,ug.mL-1,,128.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC90,ug ml-1,UO_0000274,,128.0
1881,1881,,,5184032,[],CHEMBL1653405,Antibacterial activity against methicillin-susceptible Staphylococcus aureus by CLSI M100-S17 method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1649552,Antimicrob Agents Chemother,2009.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327125,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.5
1882,1882,,,5184039,[],CHEMBL1653409,Antibacterial activity against methicillin-resistant Staphylococcus aureus by CLSI M100-S17 method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1649552,Antimicrob Agents Chemother,2009.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327125,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,32.0
1883,1883,,,5184046,[],CHEMBL1653413,Antibacterial activity against methicillin-susceptible Staphylococcus epidermidis by CLSI M100-S17 method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1649552,Antimicrob Agents Chemother,2009.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327125,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,0.5
