Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
108909,108909,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7797719,[],CHEMBL1909202,"DRUGMATRIX: Protein Serine/Threonine Phosphatase, PPP3CA (Calcineurin, PP2B) enzyme inhibition (substrate: DiFMUP)",B,,,BAO_0000190,BAO_0000357,single protein format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1909046,,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,,1540207,,15,0,,,IC50,,,,CHEMBL4445,Homo sapiens,"Serine/threonine protein phosphatase 2B catalytic subunit, alpha isoform",9606.0,,,IC50,,,,
108910,108910,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7797720,[],CHEMBL1909202,"DRUGMATRIX: Protein Serine/Threonine Phosphatase, PPP3CA (Calcineurin, PP2B) enzyme inhibition (substrate: DiFMUP)",B,,,BAO_0000192,BAO_0000357,single protein format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1909046,,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,,1540207,,15,0,,,Ki,,,,CHEMBL4445,Homo sapiens,"Serine/threonine protein phosphatase 2B catalytic subunit, alpha isoform",9606.0,,,Ki,,,,
108911,108911,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7797721,[],CHEMBL1909203,"DRUGMATRIX: Protein Tyrosine Kinase, EGF Receptor enzyme inhibition (substrate: Poly(Glu:Tyr))",B,,,BAO_0000190,BAO_0000219,cell-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1909046,,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,,1540207,,15,0,,,IC50,,,,CHEMBL203,Homo sapiens,Epidermal growth factor receptor erbB1,9606.0,,,IC50,,,,
108912,108912,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7797722,[],CHEMBL1909203,"DRUGMATRIX: Protein Tyrosine Kinase, EGF Receptor enzyme inhibition (substrate: Poly(Glu:Tyr))",B,,,BAO_0000192,BAO_0000219,cell-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1909046,,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,,1540207,,15,0,,,Ki,,,,CHEMBL203,Homo sapiens,Epidermal growth factor receptor erbB1,9606.0,,,Ki,,,,
108913,108913,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7797723,[],CHEMBL1909204,"DRUGMATRIX: Protein Tyrosine Kinase, Fyn enzyme inhibition (substrate: Poly(Glu:Tyr))",B,,,BAO_0000190,BAO_0000219,cell-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1909046,,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,,1540207,,15,0,,,IC50,,,,CHEMBL1841,Homo sapiens,Tyrosine-protein kinase FYN,9606.0,,,IC50,,,,
108914,108914,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7797724,[],CHEMBL1909204,"DRUGMATRIX: Protein Tyrosine Kinase, Fyn enzyme inhibition (substrate: Poly(Glu:Tyr))",B,,,BAO_0000192,BAO_0000219,cell-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1909046,,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,,1540207,,15,0,,,Ki,,,,CHEMBL1841,Homo sapiens,Tyrosine-protein kinase FYN,9606.0,,,Ki,,,,
108915,108915,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7797725,[],CHEMBL1909205,"DRUGMATRIX: Protein Tyrosine Kinase, ERBB2 (HER2) enzyme inhibition (substrate: Poly(Glu:Tyr))",B,,,BAO_0000190,BAO_0000219,cell-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1909046,,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,,1540207,,15,0,,,IC50,,,,CHEMBL1824,Homo sapiens,Receptor protein-tyrosine kinase erbB-2,9606.0,,,IC50,,,,
108916,108916,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7797726,[],CHEMBL1909205,"DRUGMATRIX: Protein Tyrosine Kinase, ERBB2 (HER2) enzyme inhibition (substrate: Poly(Glu:Tyr))",B,,,BAO_0000192,BAO_0000219,cell-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1909046,,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,,1540207,,15,0,,,Ki,,,,CHEMBL1824,Homo sapiens,Receptor protein-tyrosine kinase erbB-2,9606.0,,,Ki,,,,
108917,108917,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7797727,[],CHEMBL1909206,"DRUGMATRIX: Protein Tyrosine Kinase, LCK enzyme inhibition (substrate: Poly(Glu:Tyr))",B,,,BAO_0000190,BAO_0000219,cell-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1909046,,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,,1540207,,15,0,,,IC50,,,,CHEMBL258,Homo sapiens,Tyrosine-protein kinase LCK,9606.0,,,IC50,,,,
108918,108918,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7797728,[],CHEMBL1909206,"DRUGMATRIX: Protein Tyrosine Kinase, LCK enzyme inhibition (substrate: Poly(Glu:Tyr))",B,,,BAO_0000192,BAO_0000219,cell-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1909046,,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,,1540207,,15,0,,,Ki,,,,CHEMBL258,Homo sapiens,Tyrosine-protein kinase LCK,9606.0,,,Ki,,,,
108919,108919,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7797729,[],CHEMBL1909207,"DRUGMATRIX: Protein Tyrosine Phosphatase, PTPRC (CD45) enzyme inhibition (substrate: DiFMUP)",B,,,BAO_0000190,BAO_0000357,single protein format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1909046,,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,,1540207,,15,0,,,IC50,,,,CHEMBL3243,Homo sapiens,Leukocyte common antigen,9606.0,,,IC50,,,,
108920,108920,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7797730,[],CHEMBL1909207,"DRUGMATRIX: Protein Tyrosine Phosphatase, PTPRC (CD45) enzyme inhibition (substrate: DiFMUP)",B,,,BAO_0000192,BAO_0000357,single protein format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1909046,,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,,1540207,,15,0,,,Ki,,,,CHEMBL3243,Homo sapiens,Leukocyte common antigen,9606.0,,,Ki,,,,
108921,108921,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7797731,[],CHEMBL1909208,"DRUGMATRIX: Purinergic P2X radioligand binding (ligand: [3H] alpha, beta-Methylene-ATP)",B,,,BAO_0000190,BAO_0000249,cell membrane format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1909046,,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,,1540207,,15,0,,,IC50,,,,CHEMBL612545,,Unchecked,,,,IC50,,,,
108922,108922,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7797732,[],CHEMBL1909208,"DRUGMATRIX: Purinergic P2X radioligand binding (ligand: [3H] alpha, beta-Methylene-ATP)",B,,,BAO_0000192,BAO_0000249,cell membrane format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1909046,,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,,1540207,,15,0,,,Ki,,,,CHEMBL612545,,Unchecked,,,,Ki,,,,
108923,108923,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7797733,[],CHEMBL1909209,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT1A radioligand binding (ligand: [3H] 8-OH-DPAT),B,,,BAO_0000190,BAO_0000249,cell membrane format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1909046,,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,,1540207,,15,0,,,IC50,,,,CHEMBL273,Rattus norvegicus,Serotonin 1a (5-HT1a) receptor,10116.0,,,IC50,,,,
108924,108924,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7797734,[],CHEMBL1909209,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT1A radioligand binding (ligand: [3H] 8-OH-DPAT),B,,,BAO_0000192,BAO_0000249,cell membrane format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1909046,,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,,1540207,,15,0,,,Ki,,,,CHEMBL273,Rattus norvegicus,Serotonin 1a (5-HT1a) receptor,10116.0,,,Ki,,,,
108925,108925,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7797735,[],CHEMBL1909210,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT1B radioligand binding (ligand: [125I] Cyanopindolol),B,,,BAO_0000190,BAO_0000249,cell membrane format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1909046,,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,,1540207,,15,0,,,IC50,,,,CHEMBL3459,Rattus norvegicus,Serotonin 1b (5-HT1b) receptor,10116.0,,,IC50,,,,
108926,108926,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7797736,[],CHEMBL1909210,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT1B radioligand binding (ligand: [125I] Cyanopindolol),B,,,BAO_0000192,BAO_0000249,cell membrane format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1909046,,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,,1540207,,15,0,,,Ki,,,,CHEMBL3459,Rattus norvegicus,Serotonin 1b (5-HT1b) receptor,10116.0,,,Ki,,,,
108927,108927,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7797737,[],CHEMBL1909211,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin),B,,,BAO_0000190,BAO_0000249,cell membrane format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1909046,,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,,1540207,,15,0,,,IC50,,,,CHEMBL224,Homo sapiens,Serotonin 2a (5-HT2a) receptor,9606.0,,,IC50,,,,
108928,108928,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7797738,[],CHEMBL1909211,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin),B,,,BAO_0000192,BAO_0000249,cell membrane format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1909046,,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,,1540207,,15,0,,,Ki,,,,CHEMBL224,Homo sapiens,Serotonin 2a (5-HT2a) receptor,9606.0,,,Ki,,,,
108929,108929,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7797739,[],CHEMBL1909104,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),B,,,BAO_0000190,BAO_0000249,cell membrane format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1909046,,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,,1540207,,15,0,,,IC50,,,,CHEMBL1833,Homo sapiens,Serotonin 2b (5-HT2b) receptor,9606.0,,,IC50,,,,
108930,108930,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7797740,[],CHEMBL1909104,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),B,,,BAO_0000192,BAO_0000249,cell membrane format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1909046,,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,,1540207,,15,0,,,Ki,,,,CHEMBL1833,Homo sapiens,Serotonin 2b (5-HT2b) receptor,9606.0,,,Ki,,,,
108931,108931,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7797741,[],CHEMBL1909105,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2C radioligand binding (ligand: [3H] Mesulergine),B,,,BAO_0000190,BAO_0000249,cell membrane format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1909046,,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,,1540207,,15,0,,,IC50,,,,CHEMBL225,Homo sapiens,Serotonin 2c (5-HT2c) receptor,9606.0,,,IC50,,,,
108932,108932,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7799728,[],CHEMBL1909105,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2C radioligand binding (ligand: [3H] Mesulergine),B,,,BAO_0000192,BAO_0000249,cell membrane format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1909046,,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,,1540207,,15,0,,,Ki,,,,CHEMBL225,Homo sapiens,Serotonin 2c (5-HT2c) receptor,9606.0,,,Ki,,,,
108933,108933,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7799729,[],CHEMBL1909106,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT3 radioligand binding (ligand: [3H] GR-65630),B,,,BAO_0000190,BAO_0000249,cell membrane format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1909046,,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,,1540207,,15,0,,,IC50,,,,CHEMBL612545,,Unchecked,,,,IC50,,,,
108934,108934,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7799730,[],CHEMBL1909106,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT3 radioligand binding (ligand: [3H] GR-65630),B,,,BAO_0000192,BAO_0000249,cell membrane format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1909046,,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,,1540207,,15,0,,,Ki,,,,CHEMBL612545,,Unchecked,,,,Ki,,,,
108935,108935,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7799731,[],CHEMBL1909107,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT4 radioligand binding (ligand: [3H] GR-113808),B,,,BAO_0000190,BAO_0000249,cell membrane format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1909046,,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,,1540207,,15,0,,,IC50,,,,CHEMBL5017,Cavia porcellus,Serotonin 4 (5-HT4) receptor,10141.0,,,IC50,,,,
108936,108936,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7799732,[],CHEMBL1909107,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT4 radioligand binding (ligand: [3H] GR-113808),B,,,BAO_0000192,BAO_0000249,cell membrane format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1909046,,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,,1540207,,15,0,,,Ki,,,,CHEMBL5017,Cavia porcellus,Serotonin 4 (5-HT4) receptor,10141.0,,,Ki,,,,
108937,108937,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7799733,[],CHEMBL1909108,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT6 radioligand binding (ligand: [3H] Lysergic acid diethylamide),B,,,BAO_0000190,BAO_0000249,cell membrane format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1909046,,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,,1540207,,15,0,,,IC50,,,,CHEMBL3371,Homo sapiens,Serotonin 6 (5-HT6) receptor,9606.0,,,IC50,,,,
108938,108938,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7799734,[],CHEMBL1909108,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT6 radioligand binding (ligand: [3H] Lysergic acid diethylamide),B,,,BAO_0000192,BAO_0000249,cell membrane format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1909046,,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,,1540207,,15,0,,,Ki,,,,CHEMBL3371,Homo sapiens,Serotonin 6 (5-HT6) receptor,9606.0,,,Ki,,,,
108939,108939,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7799735,[],CHEMBL1909109,"DRUGMATRIX: Transporter, Serotonin (5-Hydroxytryptamine) (SERT) radioligand binding (ligand: [3H] Paroxetine)",B,,,BAO_0000190,BAO_0000249,cell membrane format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1909046,,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,,1540207,,15,0,,,IC50,,,,CHEMBL228,Homo sapiens,Serotonin transporter,9606.0,,,IC50,,,,
108940,108940,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7799736,[],CHEMBL1909109,"DRUGMATRIX: Transporter, Serotonin (5-Hydroxytryptamine) (SERT) radioligand binding (ligand: [3H] Paroxetine)",B,,,BAO_0000192,BAO_0000249,cell membrane format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1909046,,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,,1540207,,15,0,,,Ki,,,,CHEMBL228,Homo sapiens,Serotonin transporter,9606.0,,,Ki,,,,
108941,108941,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7799737,[],CHEMBL1909110,DRUGMATRIX: Sigma1 radioligand binding (ligand: [3H] Haloperidol),B,,,BAO_0000190,BAO_0000249,cell membrane format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1909046,,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,,1540207,,15,0,,,IC50,,,,CHEMBL287,Homo sapiens,Sigma opioid receptor,9606.0,,,IC50,,,,
108942,108942,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7799738,[],CHEMBL1909110,DRUGMATRIX: Sigma1 radioligand binding (ligand: [3H] Haloperidol),B,,,BAO_0000192,BAO_0000249,cell membrane format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1909046,,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,,1540207,,15,0,,,Ki,,,,CHEMBL287,Homo sapiens,Sigma opioid receptor,9606.0,,,Ki,,,,
108943,108943,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7799739,[],CHEMBL1909111,DRUGMATRIX: Sigma2 radioligand binding (ligand: [3H] Ifenprodil),B,,,BAO_0000190,BAO_0000249,cell membrane format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1909046,,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,,1540207,,15,0,,,IC50,,,,CHEMBL612545,,Unchecked,,,,IC50,,,,
108944,108944,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7799740,[],CHEMBL1909111,DRUGMATRIX: Sigma2 radioligand binding (ligand: [3H] Ifenprodil),B,,,BAO_0000192,BAO_0000249,cell membrane format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1909046,,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,,1540207,,15,0,,,Ki,,,,CHEMBL612545,,Unchecked,,,,Ki,,,,
108945,108945,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7799741,[],CHEMBL1909112,"DRUGMATRIX: Sodium Channel, Site 2 radioligand binding (ligand: [3H] Batrachotoxin)",B,,,BAO_0000190,BAO_0000249,cell membrane format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1909046,,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,,1540207,,15,0,,,IC50,,,,CHEMBL612545,,Unchecked,,,,IC50,,,,
108946,108946,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7799742,[],CHEMBL1909112,"DRUGMATRIX: Sodium Channel, Site 2 radioligand binding (ligand: [3H] Batrachotoxin)",B,,,BAO_0000192,BAO_0000249,cell membrane format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1909046,,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,,1540207,,15,0,,,Ki,,,,CHEMBL612545,,Unchecked,,,,Ki,,,,
108947,108947,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7799743,[],CHEMBL1909113,DRUGMATRIX: Tachykinin NK1 radioligand binding (ligand: [3H] Substance P),B,,,BAO_0000190,BAO_0000249,cell membrane format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1909046,,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,,1540207,,15,0,,,IC50,,,,CHEMBL249,Homo sapiens,Neurokinin 1 receptor,9606.0,,,IC50,,,,
108948,108948,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7799744,[],CHEMBL1909113,DRUGMATRIX: Tachykinin NK1 radioligand binding (ligand: [3H] Substance P),B,,,BAO_0000192,BAO_0000249,cell membrane format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1909046,,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,,1540207,,15,0,,,Ki,,,,CHEMBL249,Homo sapiens,Neurokinin 1 receptor,9606.0,,,Ki,,,,
