Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
27829,27829,,,12419144,[],CHEMBL3048065,Antimicrobial activity against Staphylococcus aureus ATCC 29213 after 24 hr by agar diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3046217,Med Chem Res,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1796963,=,1,1,=,,MIC,ug.mL-1,,10.4,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,10.4
27830,27830,,Not Active,12419196,[],CHEMBL3047756,Antimicrobial activity against Candida albicans NRRLY-477 after 24 hr by agar diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3046217,Med Chem Res,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1796963,,1,0,,,IZ,,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,IZ,,,,
27831,27831,,Not Active,12419208,[],CHEMBL3047755,Antimicrobial activity against Saccharomyces cerevisiae after 24 hr by agar diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3046217,Med Chem Res,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1796963,,1,0,,,IZ,,,,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,,IZ,,,,
27832,27832,,,12419220,[],CHEMBL3047757,Antimicrobial activity against Mycobacterium phlei after 24 hr by agar diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3046217,Med Chem Res,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1796963,=,1,1,=,,IZ,mm,,22.0,CHEMBL614985,Mycolicibacterium phlei,Mycolicibacterium phlei,1771.0,,,IZ,mm,UO_0000016,,22.0
27833,27833,,,12419232,[],CHEMBL3047758,Antimicrobial activity against Enterococcus faecalis ATCC 29212 after 24 hr by agar diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3046217,Med Chem Res,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1796963,=,1,1,=,,IZ,mm,,23.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,IZ,mm,UO_0000016,,23.0
27834,27834,,,12419244,[],CHEMBL3048059,Antimicrobial activity against Escherichia coli ATCC 25922 after 24 hr by agar diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3046217,Med Chem Res,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1796963,=,1,1,=,,IZ,mm,,23.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,IZ,mm,UO_0000016,,23.0
27835,27835,,,12419256,[],CHEMBL3048060,Antimicrobial activity against Pseudomonas aeruginosa ATCC 29953 after 24 hr by agar diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3046217,Med Chem Res,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1796963,=,1,1,=,,IZ,mm,,24.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,IZ,mm,UO_0000016,,24.0
27836,27836,,,12419268,[],CHEMBL3048061,Antimicrobial activity against Klebsiella pneumoniae ATCC 13883 after 24 hr by agar diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3046217,Med Chem Res,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1796963,=,1,1,=,,IZ,mm,,25.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,IZ,mm,UO_0000016,,25.0
27837,27837,,,12419280,[],CHEMBL3048062,Antimicrobial activity against Enterobacter cloacae ATCC 3047 after 24 hr by agar diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3046217,Med Chem Res,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1796963,=,1,1,=,,IZ,mm,,25.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,IZ,mm,UO_0000016,,25.0
27838,27838,,,12419292,[],CHEMBL3048063,Antimicrobial activity against Salmonella enterica subsp. enterica serovar Typhi after 24 hr by agar diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3046217,Med Chem Res,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1796963,=,1,1,=,,IZ,mm,,21.0,CHEMBL614448,Salmonella enterica subsp. enterica serovar Typhi,Salmonella typhi,90370.0,,,IZ,mm,UO_0000016,,21.0
27839,27839,,,12419304,[],CHEMBL3048064,Antimicrobial activity against Bacillus subtilis subsp. spizizenii ATCC 6633 after 24 hr by agar diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3046217,Med Chem Res,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1796963,=,1,1,=,,IZ,mm,,22.0,CHEMBL613907,Bacillus spizizenii,Bacillus spizizenii,96241.0,,,IZ,mm,UO_0000016,,22.0
27840,27840,,,12419316,[],CHEMBL3048065,Antimicrobial activity against Staphylococcus aureus ATCC 29213 after 24 hr by agar diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3046217,Med Chem Res,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1796963,=,1,1,=,,IZ,mm,,20.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IZ,mm,UO_0000016,,20.0
27841,27841,,,12420007,[],CHEMBL3061414,Antimicrobial activity against Escherichia coli MTCC 443 after 24 to 48 hr by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3045502,Med Chem Res,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1794312,=,1,1,=,,MIC,ug.mL-1,,25.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,25.0
27842,27842,,,12420028,[],CHEMBL3061415,Antimicrobial activity against Streptococcus pneumoniae MTCC 1936 after 24 to 48 hr by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3045502,Med Chem Res,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1794312,=,1,1,=,,MIC,ug.mL-1,,50.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,50.0
27843,27843,,,12420049,[],CHEMBL3061416,Antimicrobial activity against Clostridium tetani MTCC 449 after 24 to 48 hr by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3045502,Med Chem Res,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1794312,=,1,1,=,,MIC,ug.mL-1,,100.0,CHEMBL613073,Clostridium tetani,Clostridium tetani,1513.0,,,MIC,ug ml-1,UO_0000274,,100.0
27844,27844,,,12420070,[],CHEMBL3061417,Antimicrobial activity against Bacillus subtilis MTCC 441 after 24 to 48 hr by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3045502,Med Chem Res,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1794312,=,1,1,=,,MIC,ug.mL-1,,50.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,50.0
27845,27845,,,12420158,[],CHEMBL3061424,Antibacterial activity against Pseudomonas aeruginosa at 500 ppm,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3045836,Med Chem Res,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1794867,=,1,1,=,,IZ,mm,,18.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,IZ,mm,UO_0000016,,18.0
27846,27846,,,12420179,[],CHEMBL3061426,Antibacterial activity against Proteus mirabilis at 500 ppm,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3045836,Med Chem Res,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1794867,=,1,1,=,,IZ,mm,,16.0,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,,IZ,mm,UO_0000016,,16.0
27847,27847,,,12420200,[],CHEMBL3047230,Antibacterial activity against Bacillus subtilis at 500 ppm,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3045836,Med Chem Res,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1794867,=,1,1,=,,IZ,mm,,17.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,IZ,mm,UO_0000016,,17.0
27848,27848,,,12420221,[],CHEMBL3047232,Antibacterial activity against Escherichia coli at 500 ppm,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3045836,Med Chem Res,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1794867,=,1,1,=,,IZ,mm,,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,IZ,mm,UO_0000016,,16.0
27849,27849,,,12422379,[],CHEMBL3049011,Antibacterial activity Escherichia coli ATCC 25922 after 16 to 20 hr by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3045204,Med Chem Res,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1798286,=,1,1,=,,MIC,ug.mL-1,,0.04,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.04
27850,27850,,,12422395,[],CHEMBL3049012,Antibacterial activity Pseudomonas aeruginosa ATCC 27853 after 16 to 20 hr by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3045204,Med Chem Res,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1798286,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.25
27851,27851,,,12422410,[],CHEMBL3049013,Antibacterial activity Enterococcus faecalis ATCC 29212 after 16 to 20 hr by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3045204,Med Chem Res,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1798286,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,0.25
27852,27852,,,12422426,[],CHEMBL3049014,Antibacterial activity Staphylococcus aureus ATCC 25983 after 16 to 20 hr by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3045204,Med Chem Res,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1798286,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.25
27853,27853,,,12423942,[],CHEMBL3068447,Antimicrobial activity against Salmonella enterica subsp. enterica serovar Typhi after 24 hr by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3045683,Med Chem Res,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1799779,=,1,1,=,,MIC,ug.mL-1,,50.0,CHEMBL614448,Salmonella enterica subsp. enterica serovar Typhi,Salmonella typhi,90370.0,,,MIC,ug ml-1,UO_0000274,,50.0
27854,27854,,,12423949,[],CHEMBL3068446,Antimicrobial activity against Pseudomonas aeruginosa after 24 hr by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3045683,Med Chem Res,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1799779,=,1,1,=,,MIC,ug.mL-1,,12.5,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,12.5
27855,27855,,,12423956,[],CHEMBL3068448,Antimicrobial activity against Escherichia coli after 24 hr by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3045683,Med Chem Res,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1799779,=,1,1,=,,MIC,ug.mL-1,,25.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,25.0
27856,27856,,,12423963,[],CHEMBL3068454,Antimicrobial activity against Staphylococcus aureus after 24 hr by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3045683,Med Chem Res,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1799779,=,1,1,=,,MIC,ug.mL-1,,25.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,25.0
27857,27857,,,12425676,[],CHEMBL3061200,Antibacterial activity against Klebsiella pneumoniae after 24 hr by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3045633,Med Chem Res,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1797363,=,1,1,=,,MIC,ug.mL-1,,25.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,25.0
27858,27858,,,12425687,[],CHEMBL3061201,Antibacterial activity against Pseudomonas aeruginosa after 24 hr by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3045633,Med Chem Res,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1797363,=,1,1,=,,MIC,ug.mL-1,,12.5,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,12.5
27859,27859,,,12425698,[],CHEMBL3061202,Antibacterial activity against Escherichia coli after 24 hr by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3045633,Med Chem Res,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1797363,=,1,1,=,,MIC,ug.mL-1,,20.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,20.0
27860,27860,,,12425709,[],CHEMBL3061204,Antibacterial activity against Staphylococcus epidermidis after 24 hr by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3045633,Med Chem Res,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1797363,=,1,1,=,,MIC,ug.mL-1,,22.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,22.0
27861,27861,,,12425720,[],CHEMBL3061203,Antibacterial activity against Staphylococcus aureus after 24 hr by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3045633,Med Chem Res,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1797363,=,1,1,=,,MIC,ug.mL-1,,25.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,25.0
27862,27862,,,12425731,[],CHEMBL3068584,Antibacterial activity against Bacillus subtilis after 24 hr by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3045633,Med Chem Res,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1797363,=,1,1,=,,MIC,ug.mL-1,,24.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,24.0
27863,27863,,,12425798,[],CHEMBL3068585,Antibacterial activity against Staphylococcus aureus MTCC 96 at 4 mg/ml after 24 hr by agar well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3045091,Med Chem Res,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1797808,=,1,1,=,,IZ,mm,,26.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,DIZ,mm,UO_0000016,,26.0
27864,27864,,,12425799,[],CHEMBL3068592,Antibacterial activity against Escherichia coli MTCC 1652 at 4 mg/ml after 24 hr by agar well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3045091,Med Chem Res,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1797808,=,1,1,=,,IZ,mm,,25.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,DIZ,mm,UO_0000016,,25.0
27865,27865,,,12425800,[],CHEMBL3068591,Antibacterial activity against Bacillus subtilis MTCC 121 at 4 mg/ml after 24 hr by agar well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3045091,Med Chem Res,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1797808,=,1,1,=,,IZ,mm,,24.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,DIZ,mm,UO_0000016,,24.0
27866,27866,,,12425802,[],CHEMBL3068590,Antibacterial activity against Pseudomonas aeruginosa MTCC 741 at 4 mg/ml after 24 hr by agar well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3045091,Med Chem Res,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1797808,=,1,1,=,,IZ,mm,,22.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,DIZ,mm,UO_0000016,,22.0
27867,27867,,,12425820,[],CHEMBL3068589,Antibacterial activity against Bacillus subtilis MTCC 121 after 24 hr by macro dilution tube method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3045091,Med Chem Res,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1797808,=,1,1,=,,MIC,ug.mL-1,,5.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,5.0
27868,27868,,,12425821,[],CHEMBL3068588,Antibacterial activity against Staphylococcus aureus MTCC 96 after 24 hr by macro dilution tube method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3045091,Med Chem Res,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1797808,=,1,1,=,,MIC,ug.mL-1,,5.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,5.0
27869,27869,,,12449933,[],CHEMBL3055851,Antibacterial activity against Staphylococcus aureus ATCC 25923 after 24 hr by serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3045157,Med Chem Res,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1810340,=,1,1,=,,MIC,ug.mL-1,,50.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,50.0
27870,27870,,,12451448,[],CHEMBL3058427,Antibacterial activity against Shigella boydii type 6 RSKK-96043 at 5 ug after 24 hr by agar well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3046942,Med Chem Res,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1805475,=,1,1,=,,IZ,mm,,30.0,CHEMBL614395,Shigella boydii,Shigella boydii,621.0,,,DIZ,mm,UO_0000016,,30.0
27871,27871,,,12451449,[],CHEMBL3058428,Antibacterial activity against Shigella boydii type 16 at 5 ug after 24 hr by agar well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3046942,Med Chem Res,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1805475,=,1,1,=,,IZ,mm,,20.0,CHEMBL614395,Shigella boydii,Shigella boydii,621.0,,,DIZ,mm,UO_0000016,,20.0
27872,27872,,,12451450,[],CHEMBL3058429,Antibacterial activity against Shigella boydii type 11 at 5 ug after 24 hr by agar well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3046942,Med Chem Res,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1805475,=,1,1,=,,IZ,mm,,25.0,CHEMBL614395,Shigella boydii,Shigella boydii,621.0,,,DIZ,mm,UO_0000016,,25.0
27873,27873,,,12451451,[],CHEMBL3058430,Antibacterial activity against Salmonella enterica subsp. enterica serovar Typhi H NCTC 901.8394 at 5 ug after 24 hr by agar well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3046942,Med Chem Res,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1805475,=,1,1,=,,IZ,mm,,23.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,,DIZ,mm,UO_0000016,,23.0
