Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
188110,188110,,,23189175,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '48.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '2.0'}]",CHEMBL4818256,Antifungal activity against Cryptococcus neoformans PFCC 93-589 after 2 days in absence of sorbitol by microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4814046,Bioorg Med Chem Lett,2021.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3606002,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,MIC,ug ml-1,UO_0000274,,16.0
188111,188111,,,23189177,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '48.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '2.0'}]",CHEMBL4818257,Antifungal activity against Cryptococcus neoformans PFCC 93-589 after 2 days in presence of sorbitol by microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4814046,Bioorg Med Chem Lett,2021.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3606002,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,MIC,ug ml-1,UO_0000274,,16.0
188112,188112,,,23189179,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '168.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '7.0'}]",CHEMBL4818258,Antifungal activity against Cryptococcus neoformans PFCC 93-589 after 7 days in absence of sorbitol by microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4814046,Bioorg Med Chem Lett,2021.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3606002,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,MIC,ug ml-1,UO_0000274,,64.0
188113,188113,,,23189181,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '168.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '7.0'}]",CHEMBL4818259,Antifungal activity against Cryptococcus neoformans PFCC 93-589 after 7 days in presence of sorbitol by microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4814046,Bioorg Med Chem Lett,2021.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3606002,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,MIC,ug ml-1,UO_0000274,,64.0
188114,188114,,Active,23189185,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Lower', 'standard_units': 'day', 'standard_value': '2.0', 'text_value': None, 'type': 'Time_Lower', 'units': 'day', 'value': '2.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Upper', 'standard_units': 'day', 'standard_value': '10.0', 'text_value': None, 'type': 'Time_Upper', 'units': 'day', 'value': '10.0'}]",CHEMBL4818261,Antifungal activity against Cryptococcus neoformans PFCC 93-589 assessed as inhibition of melanin production at 0.5 times MIC incubated for 2 to 10 days,F,,,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4814046,Bioorg Med Chem Lett,2021.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,3606002,,1,0,,,Activity,,,,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,Activity,,,,
188115,188115,,,23189190,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microg/ml', 'standard_value': '8.0', 'text_value': None, 'type': 'Dose', 'units': 'microg/ml', 'value': '8.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '0.5', 'text_value': None, 'type': 'Time', 'units': 'min', 'value': '30.0'}]",CHEMBL4818265,Hemolytic activity in human RBC at 8 ug/ml incubated for 30 mins,A,,,BAO_0001103,BAO_0000219,cell-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4814046,Bioorg Med Chem Lett,2021.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,3606002,=,1,0,=,,Activity,%,,42.0,CHEMBL4296518,,Erythrocyte,,,,Activity,%,UO_0000187,,42.0
188116,188116,,,23189192,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microg/ml', 'standard_value': '4.0', 'text_value': None, 'type': 'Dose', 'units': 'microg/ml', 'value': '4.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '0.5', 'text_value': None, 'type': 'Time', 'units': 'min', 'value': '30.0'}]",CHEMBL4818266,Hemolytic activity in human RBC at 4 ug/ml incubated for 30 mins,A,,,BAO_0001103,BAO_0000219,cell-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4814046,Bioorg Med Chem Lett,2021.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,3606002,=,1,0,=,,Activity,%,,34.0,CHEMBL4296518,,Erythrocyte,,,,Activity,%,UO_0000187,,34.0
188117,188117,,,23189194,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microg/ml', 'standard_value': '2.0', 'text_value': None, 'type': 'Dose', 'units': 'microg/ml', 'value': '2.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '0.5', 'text_value': None, 'type': 'Time', 'units': 'min', 'value': '30.0'}]",CHEMBL4818267,Hemolytic activity in human RBC at 2 ug/ml incubated for 30 mins,A,,,BAO_0001103,BAO_0000219,cell-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4814046,Bioorg Med Chem Lett,2021.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,3606002,=,1,0,=,,Activity,%,,29.0,CHEMBL4296518,,Erythrocyte,,,,Activity,%,UO_0000187,,29.0
188118,188118,,,23189196,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microg/ml', 'standard_value': '1.0', 'text_value': None, 'type': 'Dose', 'units': 'microg/ml', 'value': '1.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '0.5', 'text_value': None, 'type': 'Time', 'units': 'min', 'value': '30.0'}]",CHEMBL4818268,Hemolytic activity in human RBC at 1 ug/ml incubated for 30 mins,A,,,BAO_0001103,BAO_0000219,cell-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4814046,Bioorg Med Chem Lett,2021.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,3606002,=,1,0,=,,Activity,%,,18.0,CHEMBL4296518,,Erythrocyte,,,,Activity,%,UO_0000187,,18.0
188119,188119,,,23189198,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microg/ml', 'standard_value': '16.0', 'text_value': None, 'type': 'Dose', 'units': 'microg/ml', 'value': '16.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '0.5', 'text_value': None, 'type': 'Time', 'units': 'min', 'value': '30.0'}]",CHEMBL4818270,Hemolytic activity in human RBC at 16 ug/ml incubated for 30 mins,A,,,BAO_0001103,BAO_0000219,cell-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4814046,Bioorg Med Chem Lett,2021.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,3606002,=,1,0,=,,Activity,%,,53.0,CHEMBL4296518,,Erythrocyte,,,,Activity,%,UO_0000187,,53.0
188120,188120,,,23189200,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL4818271,Cytotoxicity against human HEK293 cells assessed as cell survival at 0.25 times MIC incubated for 24 hrs by MTT assay,A,,,BAO_0001103,BAO_0000219,cell-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4814046,Bioorg Med Chem Lett,2021.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,3606002,=,1,0,=,,Activity,%,,99.88,CHEMBL614818,Homo sapiens,HEK293,9606.0,,,Activity,%,UO_0000187,,99.88
188121,188121,,,23189202,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL4818272,Cytotoxicity against human HEK293 cells assessed as cell survival at 0.5 times MIC incubated for 24 hrs by MTT assay,A,,,BAO_0001103,BAO_0000219,cell-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4814046,Bioorg Med Chem Lett,2021.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,3606002,=,1,0,=,,Activity,%,,97.92,CHEMBL614818,Homo sapiens,HEK293,9606.0,,,Activity,%,UO_0000187,,97.92
188122,188122,,,23189204,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL4818273,Cytotoxicity against human HEK293 cells assessed as cell survival at 1 times MIC incubated for 24 hrs by MTT assay,A,,,BAO_0001103,BAO_0000219,cell-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4814046,Bioorg Med Chem Lett,2021.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,3606002,=,1,0,=,,Activity,%,,95.5,CHEMBL614818,Homo sapiens,HEK293,9606.0,,,Activity,%,UO_0000187,,95.5
188123,188123,,Active,23189208,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microg/ml', 'standard_value': '4.0', 'text_value': None, 'type': 'Dose', 'units': 'microg/ml', 'value': '4.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '48.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '48.0'}]",CHEMBL4818277,Induction of morphological changes in Cryptococcus neoformans PFCC 93-589 assessed as disorganization of cytoplasmic content at 4 ug/ml after 48 hrs by TEM analysis,F,,,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4814046,Bioorg Med Chem Lett,2021.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,3606002,,1,0,,,Activity,,,,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,Activity,,,,
188124,188124,,Active,23189209,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microg/ml', 'standard_value': '4.0', 'text_value': None, 'type': 'Dose', 'units': 'microg/ml', 'value': '4.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '48.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '48.0'}]",CHEMBL4818278,Induction of morphological changes in Cryptococcus neoformans PFCC 93-589 assessed as disintegration and loosening of cell membrane at 4 ug/ml after 48 hrs by TEM analysis,F,,,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4814046,Bioorg Med Chem Lett,2021.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,3606002,,1,0,,,Activity,,,,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,Activity,,,,
188125,188125,,Not Active,23189212,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microg/ml', 'standard_value': '4.0', 'text_value': None, 'type': 'Dose', 'units': 'microg/ml', 'value': '4.0'}]",CHEMBL4818281,Upregulation of Lac1 gene expression in Cryptococcus neoformans PFCC 93-589 at 4 ug/ml by SYBR green based RT-PCR analysis,F,,,BAO_0000375,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4814046,Bioorg Med Chem Lett,2021.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,3606002,,1,0,,,Activity,,,,CHEMBL612545,,Unchecked,,,,Activity,,,,
188126,188126,,Not Active,23189213,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microg/ml', 'standard_value': '4.0', 'text_value': None, 'type': 'Dose', 'units': 'microg/ml', 'value': '4.0'}]",CHEMBL4818282,Downregulation of Cxt1p gene expression in Cryptococcus neoformans PFCC 93-589 at 4 ug/ml by SYBR green based RT-PCR analysis,F,,,BAO_0000201,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4814046,Bioorg Med Chem Lett,2021.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,3606002,,1,0,,,Inhibition,%,,,CHEMBL612545,,Unchecked,,,,INH,,UO_0000187,,
188127,188127,,,23189223,[],CHEMBL4818291,Antifungal activity against Cryptococcus neoformans PFCC 93-589 assessed as half minimum inhibitory concentration by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4814046,Bioorg Med Chem Lett,2021.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3606002,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,MIC,ug ml-1,UO_0000274,,4.0
188128,188128,,,23189226,[],CHEMBL4818293,Antifungal activity against Cryptococcus neoformans PFCC 93-589 in presence of Aureobasidin-A by checkerboard microtiter assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4814046,Bioorg Med Chem Lett,2021.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3606002,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,MIC,ug ml-1,UO_0000274,,0.5
188129,188129,,,23189228,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL4818295,Cytotoxicity against human HEK293 cells assessed as cell viability at 2 times MIC incubated for 24 hrs by MTT assay,A,,,BAO_0001103,BAO_0000219,cell-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4814046,Bioorg Med Chem Lett,2021.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,3606002,=,1,0,=,,Activity,%,,88.57,CHEMBL614818,Homo sapiens,HEK293,9606.0,,,Activity,%,UO_0000187,,88.57
188130,188130,,Active,23189875,[],CHEMBL4818363,Antifungal activity against Candida tropicalis,F,,,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4814052,Bioorg Med Chem Lett,2021.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,3606159,,1,0,,,Activity,,,,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,Activity,,,,
188131,188131,,,23202915,[],CHEMBL4821143,"1-octanol/aqueous buffer distribution coefficient, logP of the compound at pH 7.4",P,,,BAO_0002130,BAO_0000100,small-molecule physicochemical format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4819051,Bioorg Med Chem Lett,2021.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,3608509,=,1,1,=,,LogP,,,0.44,CHEMBL2362975,,No relevant target,,,,logP,,,,0.44
188132,188132,,,23202928,[],CHEMBL4821144,"Aqueous solubility, log S of compound in buffer at pH 7.4",P,,,BAO_0000179,BAO_0000100,small-molecule physicochemical format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4819051,Bioorg Med Chem Lett,2021.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,3608509,=,1,1,=,,Log S,,,-1.85,CHEMBL2362975,,No relevant target,,,,log(solubility),,,,-1.85
188133,188133,,,23202941,[],CHEMBL4821145,"Solubility, log S of compound in 1-octanol at pH 7.4",P,,,BAO_0000179,BAO_0000100,small-molecule physicochemical format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4819051,Bioorg Med Chem Lett,2021.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,3608509,=,1,1,=,,Log S,,,-1.56,CHEMBL2362975,,No relevant target,,,,log(solubility),,,,-1.56
188134,188134,,,23202946,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL4821146,Antifungal activity against Candida parapsilosis ATCC 22019 assessed as reduction in fungal growth incubated for 24 hrs by CLSI based serial microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4819051,Bioorg Med Chem Lett,2021.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3608509,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,MIC,ug ml-1,UO_0000274,,2.0
188135,188135,,,23202952,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '48.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '48.0'}]",CHEMBL4821147,Antifungal activity against Candida parapsilosis ATCC 22019 assessed as reduction in fungal growth incubated for 48 hrs by CLSI based serial microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4819051,Bioorg Med Chem Lett,2021.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3608509,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,MIC,ug ml-1,UO_0000274,,4.0
188136,188136,,,23202958,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL4821148,Antifungal activity against Candida albicans ATCC 24433 assessed as reduction in fungal growth incubated for 24 hrs by CLSI based serial microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4819051,Bioorg Med Chem Lett,2021.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3608509,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,4.0
188137,188137,,,23202964,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '48.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '48.0'}]",CHEMBL4821149,Antifungal activity against Candida albicans ATCC 24433 assessed as reduction in fungal growth incubated for 48 hrs by CLSI based serial microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4819051,Bioorg Med Chem Lett,2021.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3608509,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,4.0
