Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
180746,180746,,,1829397,[],CHEMBL854741,Antimicrobial activity against Candida glabrata at 48 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1142179,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625835,=,1,1,=,,MIC90,ug.mL-1,,8.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC90,ug ml-1,UO_0000274,,8.0
180747,180747,,,1829398,[],CHEMBL854742,Antimicrobial activity against Candida parapsilosis at 48 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1142179,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625835,=,1,1,=,,MIC90,ug.mL-1,,8.0,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,MIC90,ug ml-1,UO_0000274,,8.0
180748,180748,,,1829399,[],CHEMBL854742,Antimicrobial activity against Candida parapsilosis at 48 hrs,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1142179,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625835,=,1,1,=,,MIC50,ug.mL-1,,0.5,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,MIC50,ug ml-1,UO_0000274,,0.5
180749,180749,,,1829400,[],CHEMBL854743,Antimicrobial activity against Candida tropicalis at 48 hrs,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1142179,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625835,=,1,1,=,,MIC50,ug.mL-1,,0.5,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,MIC50,ug ml-1,UO_0000274,,0.5
180750,180750,,,1829401,[],CHEMBL854743,Antimicrobial activity against Candida tropicalis at 48 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1142179,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625835,=,1,1,=,,MIC90,ug.mL-1,,8.0,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,MIC90,ug ml-1,UO_0000274,,8.0
180751,180751,,,1829402,[],CHEMBL871227,Antimicrobial activity against Candida lusitaniae at 48 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1142179,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625835,=,1,1,=,,MIC90,ug.mL-1,,8.0,CHEMBL612362,Clavispora lusitaniae,Clavispora lusitaniae,36911.0,,,MIC90,ug ml-1,UO_0000274,,8.0
180752,180752,,,1829403,[],CHEMBL871227,Antimicrobial activity against Candida lusitaniae at 48 hrs,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1142179,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625835,=,1,1,=,,MIC50,ug.mL-1,,0.5,CHEMBL612362,Clavispora lusitaniae,Clavispora lusitaniae,36911.0,,,MIC50,ug ml-1,UO_0000274,,0.5
180753,180753,,,1829410,[],CHEMBL871228,Ratio of weight normalized daily dose in surviving candidemia patient to MIC at 24 hrs against Candida species,F,,,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1142179,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,625835,=,1,0,=,,Activity,,,13.3,CHEMBL612867,Candida,Candida,5475.0,,,Activity,,,,13.3
180754,180754,,,1829413,[],CHEMBL853641,Ratio of weight normalized daily dose in non-surviving candidemia patient to MIC at 24 hrs against Candida species,F,,,BAO_0000193,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1142179,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,625835,=,1,0,=,,Ratio,,,7.0,CHEMBL612867,Candida,Candida,5475.0,,,Ratio,,,,7.0
180755,180755,,,1829416,[],CHEMBL853642,Ratio of weight normalized daily dose in surviving candidemia patient to MIC at 48 hrs against Candida species,F,,,BAO_0000193,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1142179,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,625835,=,1,0,=,,Ratio,,,10.7,CHEMBL612867,Candida,Candida,5475.0,,,Ratio,,,,10.7
180756,180756,,,1829418,[],CHEMBL853643,Ratio of weight normalized daily dose in non-surviving candidemia patient to MIC at 48 hrs against Candida species,F,,,BAO_0000193,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1142179,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,625835,=,1,0,=,,Ratio,,,6.1,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,Ratio,,,,6.1
180757,180757,,,1829422,[],CHEMBL855349,Ratio of weight normalized daily dose in candidemia patient to MIC at 48 hrs against Candida albicans,F,,,BAO_0000193,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1142179,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,625835,=,1,0,=,,Ratio,,,13.17,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,Ratio,,,,13.17
180758,180758,,,1829423,[],CHEMBL855350,Ratio of weight normalized daily dose in candidemia patient to MIC at 48 hrs against Candida glabrata,F,,,BAO_0000193,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1142179,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,625835,=,1,0,=,,Ratio,,,1.51,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,Ratio,,,,1.51
180759,180759,,,1829540,[],CHEMBL855353,Ratio of AUC in non-surviving candidemia patient to MIC at 24 hrs against Candida species,F,,,BAO_0000193,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1142179,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,625835,=,1,0,=,,Ratio,,,496.0,CHEMBL612867,Candida,Candida,5475.0,,,Ratio,,,,496.0
180760,180760,,,1832914,[],CHEMBL855352,Ratio of weight normalized daily dose in candidemia patient to MIC at 24 hrs against Candida albicans,F,,,BAO_0000193,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1142179,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,625835,=,1,0,=,,Ratio,,,15.39,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,Ratio,,,,15.39
180761,180761,,,1832915,[],CHEMBL855354,Ratio of AUC in non-surviving candidemia patient to MIC at 48 hrs against Candida species,F,,,BAO_0000193,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1142179,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,625835,=,1,0,=,,Ratio,,,496.0,CHEMBL612867,Candida,Candida,5475.0,,,Ratio,,,,496.0
180762,180762,,,1833322,[],CHEMBL916158,Antifungal activity against planktonic Candida albicans K1,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1142202,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625967,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,0.5
180763,180763,,Not Active,1833323,[],CHEMBL916159,Effect on biofilm cell viability of Candida albicans K1 at 1000 ug/ml,F,,,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1142202,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,625967,,1,0,,,Activity,,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,Activity,,,,
180764,180764,,,1833324,[],CHEMBL916160,Antifungal activity against planktonic Candida albicans K1 in presence of biofilm material after 48 hrs by CLSI M27 A micro-broth method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1142202,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625967,>,1,1,>,,MIC,ug.mL-1,,128.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,128.0
180765,180765,,,1833325,[],CHEMBL916161,Antifungal activity against planktonic Candida albicans K1 in presence of laminarin after 48 hrs by CLSI M27 A micro-broth method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1142202,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625967,>,1,1,>,,MIC,ug.mL-1,,128.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,128.0
180766,180766,,,1833326,[],CHEMBL916162,"Increase in antifungal activity against Candida albicans K1 biofilm cells assessed as 50 percent reduction of optical density in presence of beta 1,3 glucanase after 48 hrs by XTT assay",F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1142202,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,625967,=,1,0,=,,FICI,,,0.31,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,FICI,,,,0.31
180767,180767,,,1833327,[],CHEMBL916163,"Increase in antifungal activity against Candida albicans K1 biofilm cells assessed as 80 percent reduction of optical density in presence of beta 1,3 glucanase after 48 hrs by XTT assay",F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1142202,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,625967,=,1,0,=,,FICI,,,0.1,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,FICI,,,,0.1
180768,180768,,Active,1833510,[],CHEMBL916164,"Increase in drug binding to Candida albicans K1 biofilm cell walls, supernatant and matrix as compared to respective planktonic controls",F,,,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1142202,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,625967,,1,0,,,Activity,,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,Activity,,,,
180769,180769,,Active,1833511,[],CHEMBL916165,"Antifungal activity against Candida albicans K1 biofilms in in-vivo rat catheter model in presence of beta 1,3-glucanase",F,,,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1142202,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,625967,,1,0,,,Activity,,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,Activity,,,,
180770,180770,,,1847702,[],CHEMBL919135,Susceptibility of Candida glabrata 21231 isolate at 15 ug by disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1142068,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,632021,=,1,1,=,,IZ,mm,,20.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,IZ,mm,UO_0000016,,20.0
180771,180771,,,1847703,[],CHEMBL919136,Susceptibility of polyene-resistant Candida glabrata 21229 isolate at 15 ug by disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1142068,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,632021,=,1,1,=,,IZ,mm,,50.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,IZ,mm,UO_0000016,,50.0
180772,180772,,,1847712,[],CHEMBL919141,Antimicrobial activity against Candida glabrata 21231 isolate by E-test,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1142068,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632021,=,1,1,=,,MIC,ug.mL-1,,3700.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC,mg/ml,UO_0000274,,3.7
180773,180773,,,1847716,[],CHEMBL919142,Antimicrobial activity against polyene-resistant Candida glabrata 21229 isolate by E-test,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1142068,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632021,=,1,1,=,,MIC,ug.mL-1,,1000.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC,mg/ml,UO_0000274,,1.0
180774,180774,,Active,1847805,[],CHEMBL920573,"Prolongation of survival in CD1 mouse infected with Coccidioides immitis Silveira administered after 3 days of infection at 50 mg/kg, po bid after 12 days relative to control",F,,,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1142072,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,632054,,1,0,,,Activity,,,,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,Activity,,,,
180775,180775,,Active,1847806,[],CHEMBL920572,"Prolongation of survival in CD1 mouse infected with Coccidioides immitis Silveira administered after 3 days of infection at 25 mg/kg, po bid after 12 days relative to control",F,,,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1142072,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,632054,,1,0,,,Activity,,,,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,Activity,,,,
180776,180776,,Active,1847807,[],CHEMBL920571,"Prolongation of survival in CD1 mouse infected with Coccidioides immitis Silveira administered after 3 days of infection at 10 mg/kg, po bid after 12 days relative to control",F,,,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1142072,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,632054,,1,0,,,Activity,,,,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,Activity,,,,
180777,180777,,Active,1847808,[],CHEMBL920574,"Effect on fungal burdens in Coccidioides immitis Silveira infected CD1 mouse brain administered after 3 days of infection at 50 mg/kg, po bid after 12 days",F,,,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1142072,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,632054,,1,0,,,Activity,,,,CHEMBL5291669,Coccidioides immitis,Coccidioides immitis,5501.0,,,Activity,,,,
180778,180778,,Active,1847809,[],CHEMBL920575,"Effect on fungal burdens in Coccidioides immitis Silveira infected CD1 mouse spinal cord administered after 3 days of infection at 50 mg/kg, po bid after 12 days",F,,,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1142072,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,632054,,1,0,,,Activity,,,,CHEMBL5291669,Coccidioides immitis,Coccidioides immitis,5501.0,,,Activity,,,,
180779,180779,,Active,1847810,[],CHEMBL920576,"Effect on fungal burdens in Coccidioides immitis Silveira infected CD1 mouse lung administered after 3 days of infection at 50 mg/kg, po bid after 12 days",F,,,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1142072,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,632054,,1,0,,,Activity,,,,CHEMBL5291669,Coccidioides immitis,Coccidioides immitis,5501.0,,,Activity,,,,
180780,180780,,Active,1847811,[],CHEMBL920577,"Effect on Coccidioides immitis Silveira infection in CD1 mouse brain, spinal cord and lungs administered after 3 days of infection at 50 mg/kg, po bid after 10 days",F,,,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1142072,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,632054,,1,0,,,Activity,,,,CHEMBL5291669,Coccidioides immitis,Coccidioides immitis,5501.0,,,Activity,,,,
180781,180781,,Dose-dependent effect,1847812,[],CHEMBL920578,Prolongation of survival in po dosed CD1 mouse infected with Coccidioides immitis Silveira administered after 3 days of infection after 12 days relative to control,F,,,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1142072,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,632054,,1,0,,,Activity,,,,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,Activity,,,,
180782,180782,,Dose-dependent effect,1847813,[],CHEMBL920050,"Reduction of fungal burden in Coccidioides immitis Silveira infected po dosed CD1 mouse brain, spinal cord, lung, kidney administered twice daily after 3 days of infection measured after 5 days relative to control",F,,,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1142072,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,632054,,1,0,,,Activity,,,,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Activity,,,,
180783,180783,,,1847814,[],CHEMBL920052,Antifungal activity against Coccidioides immitis by broth macrodilution method,F,,,BAO_0003035,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1142072,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632054,=,1,1,=,,MIC50,ug.mL-1,,25.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,25.0
180784,180784,,,1847815,[],CHEMBL920052,Antifungal activity against Coccidioides immitis by broth macrodilution method,F,,,BAO_0000179,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1142072,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632054,>,1,1,>,,MIC90,ug.mL-1,,100.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,100.0
180785,180785,,,1847816,[],CHEMBL920052,Antifungal activity against Coccidioides immitis by broth macrodilution method,F,,,BAO_0000179,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1142072,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632054,=,1,0,=,,MFC50,ug ml-1,,25.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MFC50,ug ml-1,UO_0000274,,25.0
180786,180786,,,1847817,[],CHEMBL920052,Antifungal activity against Coccidioides immitis by broth macrodilution method,F,,,BAO_0000179,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1142072,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632054,>,1,0,>,,MFC90,ug ml-1,,100.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MFC90,ug ml-1,UO_0000274,,100.0
180787,180787,,Not Active,1847818,[],CHEMBL920051,"Reduction of fungal burden in Coccidioides immitis Silveira infected CD1 mouse lung and kidney administered after 3 days of infection at 10 mg/kg, po bid after 5 days relative to control",F,,,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1142072,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,632054,,1,0,,,Activity,,,,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Activity,,,,
180788,180788,,,1865879,[],CHEMBL918411,Antimicrobial susceptibility of Pichia anomala from nosocomial fungemia patient assessed as percent susceptible isolates at 0.015 ug/ml by CLSI method,F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1147110,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,634920,=,1,0,=,,Activity,%,,0.0,CHEMBL613004,Wickerhamomyces anomalus,Wickerhamomyces anomalus,4927.0,,,Activity,%,UO_0000187,,0.0
180789,180789,,,1865978,[],CHEMBL918412,Antimicrobial susceptibility of Pichia anomala from nosocomial fungemia patient assessed as percent susceptible isolates at 0.03 ug/ml by CLSI method,F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1147110,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,634920,=,1,0,=,,Activity,%,,0.0,CHEMBL613004,Wickerhamomyces anomalus,Wickerhamomyces anomalus,4927.0,,,Activity,%,UO_0000187,,0.0
180790,180790,,,1865979,[],CHEMBL918413,Antimicrobial susceptibility of Pichia anomala from nosocomial fungemia patient assessed as percent susceptible isolates at 0.06 ug/ml by CLSI method,F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1147110,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,634920,=,1,0,=,,Activity,%,,0.0,CHEMBL613004,Wickerhamomyces anomalus,Wickerhamomyces anomalus,4927.0,,,Activity,%,UO_0000187,,0.0
180791,180791,,,1865980,[],CHEMBL918414,Antimicrobial susceptibility of Pichia anomala from nosocomial fungemia patient assessed as percent susceptible isolates at 0.12 ug/ml by CLSI method,F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1147110,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,634920,=,1,0,=,,Activity,%,,0.0,CHEMBL613004,Wickerhamomyces anomalus,Wickerhamomyces anomalus,4927.0,,,Activity,%,UO_0000187,,0.0
180792,180792,,,1865981,[],CHEMBL918415,Antimicrobial susceptibility of Pichia anomala from nosocomial fungemia patient assessed as percent susceptible isolates at 0.25 ug/ml by CLSI method,F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1147110,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,634920,=,1,0,=,,Activity,%,,0.0,CHEMBL613004,Wickerhamomyces anomalus,Wickerhamomyces anomalus,4927.0,,,Activity,%,UO_0000187,,0.0
180793,180793,,,1865982,[],CHEMBL918416,Antimicrobial susceptibility of Pichia anomala from nosocomial fungemia patient assessed as percent susceptible isolates at 0.5 ug/ml by CLSI method,F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1147110,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,634920,=,1,0,=,,Activity,%,,0.0,CHEMBL613004,Wickerhamomyces anomalus,Wickerhamomyces anomalus,4927.0,,,Activity,%,UO_0000187,,0.0
