Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
26791,26791,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7682284,[],CHEMBL1909191,DRUGMATRIX: Progesterone radioligand binding (ligand: [3H] R-5020),B,,,BAO_0000190,BAO_0000221,tissue-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1909046,,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1539624,,15,0,,,IC50,,,,CHEMBL1909044,Bos taurus,Progesterone receptor,9913.0,,,IC50,,,,
26792,26792,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7682285,[],CHEMBL1909191,DRUGMATRIX: Progesterone radioligand binding (ligand: [3H] R-5020),B,,,BAO_0000192,BAO_0000221,tissue-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1909046,,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1539624,,15,0,,,Ki,,,,CHEMBL1909044,Bos taurus,Progesterone receptor,9913.0,,,Ki,,,,
26793,26793,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7682286,[],CHEMBL1909192,"DRUGMATRIX: Peptidase, Angiotensin Converting Enzyme enzyme inhibition (substrate: FAPGG)",B,,,BAO_0000190,BAO_0000221,tissue-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1909046,,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1539624,,15,0,,,IC50,,,,CHEMBL4074,Oryctolagus cuniculus,Angiotensin-converting enzyme,9986.0,,,IC50,,,,
26794,26794,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7682287,[],CHEMBL1909192,"DRUGMATRIX: Peptidase, Angiotensin Converting Enzyme enzyme inhibition (substrate: FAPGG)",B,,,BAO_0000192,BAO_0000221,tissue-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1909046,,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1539624,,15,0,,,Ki,,,,CHEMBL4074,Oryctolagus cuniculus,Angiotensin-converting enzyme,9986.0,,,Ki,,,,
26795,26795,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7682288,[],CHEMBL1909193,"DRUGMATRIX: Protease, Caspase 1 enzyme inhibition (substrate: Ac-YVAD-AMC)",B,,,BAO_0000190,BAO_0000357,single protein format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1909046,,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1539624,,15,0,,,IC50,,,,CHEMBL4801,Homo sapiens,Caspase-1,9606.0,,,IC50,,,,
26796,26796,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7682289,[],CHEMBL1909193,"DRUGMATRIX: Protease, Caspase 1 enzyme inhibition (substrate: Ac-YVAD-AMC)",B,,,BAO_0000192,BAO_0000357,single protein format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1909046,,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1539624,,15,0,,,Ki,,,,CHEMBL4801,Homo sapiens,Caspase-1,9606.0,,,Ki,,,,
26797,26797,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7682290,[],CHEMBL1909194,"DRUGMATRIX: Protease, Cathepsin G enzyme inhibition (substrate: Suc-Ala-Ala-Pro-Phe-AMC)",B,,,BAO_0000190,BAO_0000221,tissue-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1909046,,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1539624,,15,0,,,IC50,,,,CHEMBL4071,Homo sapiens,Cathepsin G,9606.0,,,IC50,,,,
26798,26798,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7682291,[],CHEMBL1909194,"DRUGMATRIX: Protease, Cathepsin G enzyme inhibition (substrate: Suc-Ala-Ala-Pro-Phe-AMC)",B,,,BAO_0000192,BAO_0000221,tissue-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1909046,,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1539624,,15,0,,,Ki,,,,CHEMBL4071,Homo sapiens,Cathepsin G,9606.0,,,Ki,,,,
26799,26799,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7682292,[],CHEMBL1909195,"DRUGMATRIX: Peptidase, ELA2 (Neutrophil Elastase 2) enzyme inhibition (substrate: N-MeOSuc-Ala-Ala-Pro-Val-pNA)",B,,,BAO_0000190,BAO_0000221,tissue-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1909046,,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1539624,,15,0,,,IC50,,,,CHEMBL248,Homo sapiens,Leukocyte elastase,9606.0,,,IC50,,,,
26800,26800,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7682293,[],CHEMBL1909195,"DRUGMATRIX: Peptidase, ELA2 (Neutrophil Elastase 2) enzyme inhibition (substrate: N-MeOSuc-Ala-Ala-Pro-Val-pNA)",B,,,BAO_0000192,BAO_0000221,tissue-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1909046,,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1539624,,15,0,,,Ki,,,,CHEMBL248,Homo sapiens,Leukocyte elastase,9606.0,,,Ki,,,,
26801,26801,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7682294,[],CHEMBL1909196,"DRUGMATRIX: Peptidase, Matrix Metalloprotease-1 (MMP-1) enzyme inhibition (substrate: Mca-Pro-Leu-Gly-Leu-Dpa-Ala-Arg-NH2)",B,,,BAO_0000190,BAO_0000221,tissue-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1909046,,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1539624,,15,0,,,IC50,,,,CHEMBL332,Homo sapiens,Matrix metalloproteinase-1,9606.0,,,IC50,,,,
26802,26802,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7682295,[],CHEMBL1909196,"DRUGMATRIX: Peptidase, Matrix Metalloprotease-1 (MMP-1) enzyme inhibition (substrate: Mca-Pro-Leu-Gly-Leu-Dpa-Ala-Arg-NH2)",B,,,BAO_0000192,BAO_0000221,tissue-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1909046,,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1539624,,15,0,,,Ki,,,,CHEMBL332,Homo sapiens,Matrix metalloproteinase-1,9606.0,,,Ki,,,,
26803,26803,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7682296,[],CHEMBL1909197,"DRUGMATRIX: Protease, Matrix Metalloprotease-9 (MMP-9) enzyme inhibition (substrate: Mca-Pro-Leu-Gly-Leu-Dpa-Ala-Arg-NH2)",B,,,BAO_0000190,BAO_0000219,cell-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1909046,,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1539624,,15,0,,,IC50,,,,CHEMBL321,Homo sapiens,Matrix metalloproteinase 9,9606.0,,,IC50,,,,
26804,26804,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7682297,[],CHEMBL1909197,"DRUGMATRIX: Protease, Matrix Metalloprotease-9 (MMP-9) enzyme inhibition (substrate: Mca-Pro-Leu-Gly-Leu-Dpa-Ala-Arg-NH2)",B,,,BAO_0000192,BAO_0000219,cell-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1909046,,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1539624,,15,0,,,Ki,,,,CHEMBL321,Homo sapiens,Matrix metalloproteinase 9,9606.0,,,Ki,,,,
26805,26805,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7682298,[],CHEMBL1909198,DRUGMATRIX: Protein Serine/Threonine Kinase PKCalpha enzyme inhibition (substrate: Histone),B,,,BAO_0000190,BAO_0000219,cell-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1909046,,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1539624,,15,0,,,IC50,,,,CHEMBL299,Homo sapiens,Protein kinase C alpha,9606.0,,,IC50,,,,
26806,26806,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7682299,[],CHEMBL1909198,DRUGMATRIX: Protein Serine/Threonine Kinase PKCalpha enzyme inhibition (substrate: Histone),B,,,BAO_0000192,BAO_0000219,cell-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1909046,,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1539624,,15,0,,,Ki,,,,CHEMBL299,Homo sapiens,Protein kinase C alpha,9606.0,,,Ki,,,,
26807,26807,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7682300,[],CHEMBL1909199,"DRUGMATRIX: Protein Serine/Threonine Kinase, ERK1 enzyme inhibition (substrate: Myelin Basic Protein)",B,,,BAO_0000190,BAO_0000357,single protein format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1909046,,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1539624,,15,0,,,IC50,,,,CHEMBL3385,Homo sapiens,MAP kinase ERK1,9606.0,,,IC50,,,,
26808,26808,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7682301,[],CHEMBL1909199,"DRUGMATRIX: Protein Serine/Threonine Kinase, ERK1 enzyme inhibition (substrate: Myelin Basic Protein)",B,,,BAO_0000192,BAO_0000357,single protein format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1909046,,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1539624,,15,0,,,Ki,,,,CHEMBL3385,Homo sapiens,MAP kinase ERK1,9606.0,,,Ki,,,,
26809,26809,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7682302,[],CHEMBL1909200,"DRUGMATRIX: Protein Serine/Threonine Kinase, ERK2 enzyme inhibition (substrate: Myelin Basic Protein)",B,,,BAO_0000190,BAO_0000357,single protein format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1909046,,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1539624,,15,0,,,IC50,,,,CHEMBL4040,Homo sapiens,MAP kinase ERK2,9606.0,,,IC50,,,,
26810,26810,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7682303,[],CHEMBL1909200,"DRUGMATRIX: Protein Serine/Threonine Kinase, ERK2 enzyme inhibition (substrate: Myelin Basic Protein)",B,,,BAO_0000192,BAO_0000357,single protein format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1909046,,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1539624,,15,0,,,Ki,,,,CHEMBL4040,Homo sapiens,MAP kinase ERK2,9606.0,,,Ki,,,,
26811,26811,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7682304,[],CHEMBL1909201,"DRUGMATRIX: Protein Serine/Threonine Kinase, p38alpha enzyme inhibition (substrate: Myelin Basic Protein)",B,,,BAO_0000190,BAO_0000357,single protein format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1909046,,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1539624,,15,0,,,IC50,,,,CHEMBL260,Homo sapiens,MAP kinase p38 alpha,9606.0,,,IC50,,,,
26812,26812,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7682305,[],CHEMBL1909201,"DRUGMATRIX: Protein Serine/Threonine Kinase, p38alpha enzyme inhibition (substrate: Myelin Basic Protein)",B,,,BAO_0000192,BAO_0000357,single protein format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1909046,,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1539624,,15,0,,,Ki,,,,CHEMBL260,Homo sapiens,MAP kinase p38 alpha,9606.0,,,Ki,,,,
26813,26813,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7682306,[],CHEMBL1909202,"DRUGMATRIX: Protein Serine/Threonine Phosphatase, PPP3CA (Calcineurin, PP2B) enzyme inhibition (substrate: DiFMUP)",B,,,BAO_0000190,BAO_0000357,single protein format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1909046,,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1539624,,15,0,,,IC50,,,,CHEMBL4445,Homo sapiens,"Serine/threonine protein phosphatase 2B catalytic subunit, alpha isoform",9606.0,,,IC50,,,,
26814,26814,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7682307,[],CHEMBL1909202,"DRUGMATRIX: Protein Serine/Threonine Phosphatase, PPP3CA (Calcineurin, PP2B) enzyme inhibition (substrate: DiFMUP)",B,,,BAO_0000192,BAO_0000357,single protein format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1909046,,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1539624,,15,0,,,Ki,,,,CHEMBL4445,Homo sapiens,"Serine/threonine protein phosphatase 2B catalytic subunit, alpha isoform",9606.0,,,Ki,,,,
26815,26815,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7682308,[],CHEMBL1909203,"DRUGMATRIX: Protein Tyrosine Kinase, EGF Receptor enzyme inhibition (substrate: Poly(Glu:Tyr))",B,,,BAO_0000190,BAO_0000219,cell-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1909046,,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1539624,,15,0,,,IC50,,,,CHEMBL203,Homo sapiens,Epidermal growth factor receptor erbB1,9606.0,,,IC50,,,,
26816,26816,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7682309,[],CHEMBL1909203,"DRUGMATRIX: Protein Tyrosine Kinase, EGF Receptor enzyme inhibition (substrate: Poly(Glu:Tyr))",B,,,BAO_0000192,BAO_0000219,cell-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1909046,,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1539624,,15,0,,,Ki,,,,CHEMBL203,Homo sapiens,Epidermal growth factor receptor erbB1,9606.0,,,Ki,,,,
26817,26817,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7682310,[],CHEMBL1909204,"DRUGMATRIX: Protein Tyrosine Kinase, Fyn enzyme inhibition (substrate: Poly(Glu:Tyr))",B,,,BAO_0000190,BAO_0000219,cell-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1909046,,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1539624,,15,0,,,IC50,,,,CHEMBL1841,Homo sapiens,Tyrosine-protein kinase FYN,9606.0,,,IC50,,,,
26818,26818,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7682311,[],CHEMBL1909204,"DRUGMATRIX: Protein Tyrosine Kinase, Fyn enzyme inhibition (substrate: Poly(Glu:Tyr))",B,,,BAO_0000192,BAO_0000219,cell-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1909046,,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1539624,,15,0,,,Ki,,,,CHEMBL1841,Homo sapiens,Tyrosine-protein kinase FYN,9606.0,,,Ki,,,,
26819,26819,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7682312,[],CHEMBL1909205,"DRUGMATRIX: Protein Tyrosine Kinase, ERBB2 (HER2) enzyme inhibition (substrate: Poly(Glu:Tyr))",B,,,BAO_0000190,BAO_0000219,cell-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1909046,,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1539624,,15,0,,,IC50,,,,CHEMBL1824,Homo sapiens,Receptor protein-tyrosine kinase erbB-2,9606.0,,,IC50,,,,
26820,26820,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7682313,[],CHEMBL1909205,"DRUGMATRIX: Protein Tyrosine Kinase, ERBB2 (HER2) enzyme inhibition (substrate: Poly(Glu:Tyr))",B,,,BAO_0000192,BAO_0000219,cell-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1909046,,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1539624,,15,0,,,Ki,,,,CHEMBL1824,Homo sapiens,Receptor protein-tyrosine kinase erbB-2,9606.0,,,Ki,,,,
26821,26821,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7682314,[],CHEMBL1909206,"DRUGMATRIX: Protein Tyrosine Kinase, LCK enzyme inhibition (substrate: Poly(Glu:Tyr))",B,,,BAO_0000190,BAO_0000219,cell-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1909046,,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1539624,,15,0,,,IC50,,,,CHEMBL258,Homo sapiens,Tyrosine-protein kinase LCK,9606.0,,,IC50,,,,
26822,26822,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7682315,[],CHEMBL1909206,"DRUGMATRIX: Protein Tyrosine Kinase, LCK enzyme inhibition (substrate: Poly(Glu:Tyr))",B,,,BAO_0000192,BAO_0000219,cell-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1909046,,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1539624,,15,0,,,Ki,,,,CHEMBL258,Homo sapiens,Tyrosine-protein kinase LCK,9606.0,,,Ki,,,,
26823,26823,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7682316,[],CHEMBL1909207,"DRUGMATRIX: Protein Tyrosine Phosphatase, PTPRC (CD45) enzyme inhibition (substrate: DiFMUP)",B,,,BAO_0000190,BAO_0000357,single protein format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1909046,,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1539624,,15,0,,,IC50,,,,CHEMBL3243,Homo sapiens,Leukocyte common antigen,9606.0,,,IC50,,,,
26824,26824,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7682317,[],CHEMBL1909207,"DRUGMATRIX: Protein Tyrosine Phosphatase, PTPRC (CD45) enzyme inhibition (substrate: DiFMUP)",B,,,BAO_0000192,BAO_0000357,single protein format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1909046,,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1539624,,15,0,,,Ki,,,,CHEMBL3243,Homo sapiens,Leukocyte common antigen,9606.0,,,Ki,,,,
26825,26825,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7682318,[],CHEMBL1909208,"DRUGMATRIX: Purinergic P2X radioligand binding (ligand: [3H] alpha, beta-Methylene-ATP)",B,,,BAO_0000190,BAO_0000249,cell membrane format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1909046,,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1539624,,15,0,,,IC50,,,,CHEMBL612545,,Unchecked,,,,IC50,,,,
26826,26826,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7682319,[],CHEMBL1909208,"DRUGMATRIX: Purinergic P2X radioligand binding (ligand: [3H] alpha, beta-Methylene-ATP)",B,,,BAO_0000192,BAO_0000249,cell membrane format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1909046,,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1539624,,15,0,,,Ki,,,,CHEMBL612545,,Unchecked,,,,Ki,,,,
26827,26827,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7682320,[],CHEMBL1909209,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT1A radioligand binding (ligand: [3H] 8-OH-DPAT),B,,,BAO_0000190,BAO_0000249,cell membrane format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1909046,,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1539624,,15,0,,,IC50,,,,CHEMBL273,Rattus norvegicus,Serotonin 1a (5-HT1a) receptor,10116.0,,,IC50,,,,
26828,26828,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7682321,[],CHEMBL1909209,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT1A radioligand binding (ligand: [3H] 8-OH-DPAT),B,,,BAO_0000192,BAO_0000249,cell membrane format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1909046,,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1539624,,15,0,,,Ki,,,,CHEMBL273,Rattus norvegicus,Serotonin 1a (5-HT1a) receptor,10116.0,,,Ki,,,,
26829,26829,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7682322,[],CHEMBL1909210,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT1B radioligand binding (ligand: [125I] Cyanopindolol),B,,,BAO_0000190,BAO_0000249,cell membrane format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1909046,,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1539624,,15,0,,,IC50,,,,CHEMBL3459,Rattus norvegicus,Serotonin 1b (5-HT1b) receptor,10116.0,,,IC50,,,,
26830,26830,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7682323,[],CHEMBL1909210,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT1B radioligand binding (ligand: [125I] Cyanopindolol),B,,,BAO_0000192,BAO_0000249,cell membrane format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1909046,,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1539624,,15,0,,,Ki,,,,CHEMBL3459,Rattus norvegicus,Serotonin 1b (5-HT1b) receptor,10116.0,,,Ki,,,,
26831,26831,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7682324,[],CHEMBL1909211,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin),B,,,BAO_0000190,BAO_0000249,cell membrane format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1909046,,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1539624,,15,0,,,IC50,,,,CHEMBL224,Homo sapiens,Serotonin 2a (5-HT2a) receptor,9606.0,,,IC50,,,,
26832,26832,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7682325,[],CHEMBL1909211,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin),B,,,BAO_0000192,BAO_0000249,cell membrane format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1909046,,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1539624,,15,0,,,Ki,,,,CHEMBL224,Homo sapiens,Serotonin 2a (5-HT2a) receptor,9606.0,,,Ki,,,,
26833,26833,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7682326,[],CHEMBL1909104,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),B,,,BAO_0000190,BAO_0000249,cell membrane format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1909046,,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1539624,,15,0,,,IC50,,,,CHEMBL1833,Homo sapiens,Serotonin 2b (5-HT2b) receptor,9606.0,,,IC50,,,,
26834,26834,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7682327,[],CHEMBL1909104,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),B,,,BAO_0000192,BAO_0000249,cell membrane format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1909046,,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1539624,,15,0,,,Ki,,,,CHEMBL1833,Homo sapiens,Serotonin 2b (5-HT2b) receptor,9606.0,,,Ki,,,,
26835,26835,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7682328,[],CHEMBL1909105,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2C radioligand binding (ligand: [3H] Mesulergine),B,,,BAO_0000190,BAO_0000249,cell membrane format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1909046,,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1539624,,15,0,,,IC50,,,,CHEMBL225,Homo sapiens,Serotonin 2c (5-HT2c) receptor,9606.0,,,IC50,,,,
