Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
53240,53240,,,2727405,[],CHEMBL1054224,Antibacterial activity against Streptococcus pyogenes isolated from patient with diabetic foot infection assessed as percent resistant isolates after 18 to 24 hrs by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://qudt.org/vocab/unit#Percent,829963,=,1,0,=,,Activity,%,,13.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,Activity,%,UO_0000187,,13.0
53241,53241,,,2727410,[],CHEMBL1054225,Antibacterial activity against Bacteroides fragilis isolated from patient with diabetic foot infection assessed as percent resistant isolates after 44 to 48 hrs by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://qudt.org/vocab/unit#Percent,829963,=,1,0,=,,Activity,%,,10.0,CHEMBL614411,Bacteroides fragilis,Bacteroides fragilis,817.0,,,Activity,%,UO_0000187,,10.0
53242,53242,,,2727416,[],CHEMBL1054226,Antibacterial activity against Bacteroides caccae isolated from patient with diabetic foot infection assessed as percent resistant isolates after 44 to 48 hrs by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://qudt.org/vocab/unit#Percent,829963,=,1,0,=,,Activity,%,,20.0,CHEMBL614749,Bacteroides caccae,Bacteroides caccae,47678.0,,,Activity,%,UO_0000187,,20.0
53243,53243,,,2727422,[],CHEMBL1054227,Antibacterial activity against Bacteroides ovatus isolated from patient with diabetic foot infection assessed as percent resistant isolates after 44 to 48 hrs by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://qudt.org/vocab/unit#Percent,829963,=,1,0,=,,Activity,%,,20.0,CHEMBL612686,Bacteroides ovatus,Bacteroides ovatus,28116.0,,,Activity,%,UO_0000187,,20.0
53244,53244,,,2727428,[],CHEMBL1054228,Antibacterial activity against Bacteroides stercoris isolated from patient with diabetic foot infection assessed as percent resistant isolates after 44 to 48 hrs by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://qudt.org/vocab/unit#Percent,829963,=,1,0,=,,Activity,%,,20.0,CHEMBL614750,Bacteroides stercoris,Bacteroides stercoris,46506.0,,,Activity,%,UO_0000187,,20.0
53245,53245,,,2727434,[],CHEMBL1054229,Antibacterial activity against Bacteroides thetaiotaomicron isolated from patient with diabetic foot infection assessed as percent resistant isolates after 44 to 48 hrs by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://qudt.org/vocab/unit#Percent,829963,=,1,0,=,,Activity,%,,20.0,CHEMBL614412,Bacteroides thetaiotaomicron,Bacteroides thetaiotaomicron,818.0,,,Activity,%,UO_0000187,,20.0
53246,53246,,,2727440,[],CHEMBL1061762,Antibacterial activity against Bacteroides uniformis isolated from patient with diabetic foot infection assessed as percent resistant isolates after 44 to 48 hrs by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://qudt.org/vocab/unit#Percent,829963,=,1,0,=,,Activity,%,,20.0,CHEMBL612622,Bacteroides uniformis,Bacteroides uniformis,820.0,,,Activity,%,UO_0000187,,20.0
53247,53247,,,2727446,[],CHEMBL1061763,Antibacterial activity against Bacteroides vulgatus isolated from patient with diabetic foot infection assessed as percent resistant isolates after 44 to 48 hrs by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://qudt.org/vocab/unit#Percent,829963,=,1,0,=,,Activity,%,,20.0,CHEMBL612287,Phocaeicola vulgatus,Phocaeicola vulgatus,821.0,,,Activity,%,UO_0000187,,20.0
53248,53248,,,2727452,[],CHEMBL1061764,Antibacterial activity against Parabacteroides distasonis isolated from patient with diabetic foot infection assessed as percent resistant isolates after 44 to 48 hrs by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://qudt.org/vocab/unit#Percent,829963,=,1,0,=,,Activity,%,,20.0,CHEMBL614413,Parabacteroides distasonis,Parabacteroides distasonis,823.0,,,Activity,%,UO_0000187,,20.0
53249,53249,,,2727458,[],CHEMBL1061765,Antibacterial activity against Parabacteroides merdae isolated from patient with diabetic foot infection assessed as percent resistant isolates after 44 to 48 hrs by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://qudt.org/vocab/unit#Percent,829963,=,1,0,=,,Activity,%,,20.0,CHEMBL615057,Parabacteroides merdae,Parabacteroides merdae,46503.0,,,Activity,%,UO_0000187,,20.0
53250,53250,,,2727464,[],CHEMBL1061766,Antibacterial activity against Porphyromonas asaccharolyticus isolated from patient with diabetic foot infection assessed as percent resistant isolates after 44 to 48 hrs by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://qudt.org/vocab/unit#Percent,829963,=,1,0,=,,Activity,%,,12.0,CHEMBL615058,Porphyromonas asaccharolytica,Porphyromonas asaccharolytica,28123.0,,,Activity,%,UO_0000187,,12.0
53251,53251,,,2727470,[],CHEMBL1061767,Antibacterial activity against Porphyromonas somerae isolated from patient with diabetic foot infection assessed as percent resistant isolates after 44 to 48 hrs by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://qudt.org/vocab/unit#Percent,829963,=,1,0,=,,Activity,%,,12.0,CHEMBL615060,Porphyromonas somerae,Porphyromonas somerae,322095.0,,,Activity,%,UO_0000187,,12.0
53252,53252,,,2727476,[],CHEMBL1061768,Antibacterial activity against Prevotella bivia isolated from patient with diabetic foot infection assessed as percent resistant isolates after 44 to 48 hrs by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://qudt.org/vocab/unit#Percent,829963,=,1,0,=,,Activity,%,,21.0,CHEMBL612321,Prevotella bivia,Prevotella bivia,28125.0,,,Activity,%,UO_0000187,,21.0
53253,53253,,,2727482,[],CHEMBL1061769,Antibacterial activity against Clostridium perfringens isolated from patient with diabetic foot infection assessed as percent resistant isolates after 44 to 48 hrs by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://qudt.org/vocab/unit#Percent,829963,=,1,0,=,,Activity,%,,0.0,CHEMBL614967,Clostridium perfringens,Clostridium perfringens,1502.0,,,Activity,%,UO_0000187,,0.0
53254,53254,,,2727488,[],CHEMBL1061770,Antibacterial activity against Clostridium aminovalericum isolated from patient with diabetic foot infection assessed as percent resistant isolates after 44 to 48 hrs by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://qudt.org/vocab/unit#Percent,829963,=,1,0,=,,Activity,%,,23.0,CHEMBL614759,Anaerocolumna aminovalerica,Anaerocolumna aminovalerica,1527.0,,,Activity,%,UO_0000187,,23.0
53255,53255,,,2727494,[],CHEMBL1063536,Antibacterial activity against Clostridium cadaveris isolated from patient with diabetic foot infection assessed as percent resistant isolates after 44 to 48 hrs by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://qudt.org/vocab/unit#Percent,829963,=,1,0,=,,Activity,%,,23.0,CHEMBL614970,Clostridium cadaveris,Clostridium cadaveris,1529.0,,,Activity,%,UO_0000187,,23.0
53256,53256,,,2727500,[],CHEMBL1063537,Antibacterial activity against Clostridium clostridioforme isolated from patient with diabetic foot infection assessed as percent resistant isolates after 44 to 48 hrs by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://qudt.org/vocab/unit#Percent,829963,=,1,0,=,,Activity,%,,23.0,CHEMBL614760,Enterocloster clostridioformis,Enterocloster clostridioformis,1531.0,,,Activity,%,UO_0000187,,23.0
53257,53257,,,2727506,[],CHEMBL1063538,Antibacterial activity against Clostridium innocuum isolated from patient with diabetic foot infection assessed as percent resistant isolates after 44 to 48 hrs by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://qudt.org/vocab/unit#Percent,829963,=,1,0,=,,Activity,%,,23.0,CHEMBL614761,[Clostridium] innocuum,[Clostridium] innocuum,1522.0,,,Activity,%,UO_0000187,,23.0
53258,53258,,,2727512,[],CHEMBL1063539,Antibacterial activity against Clostridium malenominatum isolated from patient with diabetic foot infection assessed as percent resistant isolates after 44 to 48 hrs by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://qudt.org/vocab/unit#Percent,829963,=,1,0,=,,Activity,%,,23.0,CHEMBL615026,Clostridium malenominatum,Clostridium malenominatum,1539.0,,,Activity,%,UO_0000187,,23.0
53259,53259,,,2727518,[],CHEMBL1063540,Antibacterial activity against Clostridium sphenoides isolated from patient with diabetic foot infection assessed as percent resistant isolates after 44 to 48 hrs by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://qudt.org/vocab/unit#Percent,829963,=,1,0,=,,Activity,%,,23.0,CHEMBL615028,Lacrimispora sphenoides,Lacrimispora sphenoides,29370.0,,,Activity,%,UO_0000187,,23.0
53260,53260,,,2727524,[],CHEMBL1063541,Antibacterial activity against Propionibacterium acnes isolated from patient with diabetic foot infection assessed as percent resistant isolates after 44 to 48 hrs by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://qudt.org/vocab/unit#Percent,829963,=,1,0,=,,Activity,%,,0.0,CHEMBL612639,Cutibacterium acnes,Cutibacterium acnes,1747.0,,,Activity,%,UO_0000187,,0.0
53261,53261,,,2727530,[],CHEMBL1063542,Antibacterial activity against Anaerococcus prevotii isolated from patient with diabetic foot infection assessed as percent resistant isolates after 44 to 48 hrs by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://qudt.org/vocab/unit#Percent,829963,=,1,0,=,,Activity,%,,18.0,CHEMBL612351,Anaerococcus prevotii,Anaerococcus prevotii,33034.0,,,Activity,%,UO_0000187,,18.0
53262,53262,,,2727536,[],CHEMBL1063543,Antibacterial activity against Anaerococcus tetradius isolated from patient with diabetic foot infection assessed as percent resistant isolates after 44 to 48 hrs by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://qudt.org/vocab/unit#Percent,829963,=,1,0,=,,Activity,%,,18.0,CHEMBL614747,Anaerococcus tetradius,Anaerococcus tetradius,33036.0,,,Activity,%,UO_0000187,,18.0
53263,53263,,,2727542,[],CHEMBL1063544,Antibacterial activity against Finegoldia magna isolated from patient with diabetic foot infection assessed as percent resistant isolates after 44 to 48 hrs by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://qudt.org/vocab/unit#Percent,829963,=,1,0,=,,Activity,%,,0.0,CHEMBL614615,Finegoldia magna,Finegoldia magna,1260.0,,,Activity,%,UO_0000187,,0.0
53264,53264,,,2727548,[],CHEMBL1063545,Antibacterial activity against Peptoniphilus asaccharolyticus isolated from patient with diabetic foot infection assessed as percent resistant isolates after 44 to 48 hrs by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://qudt.org/vocab/unit#Percent,829963,=,1,0,=,,Activity,%,,25.0,CHEMBL614419,Peptoniphilus asaccharolyticus,Peptoniphilus asaccharolyticus,1258.0,,,Activity,%,UO_0000187,,25.0
53265,53265,,,2727554,[],CHEMBL1063546,Antibacterial activity against Peptostreptococcus anaerobius isolated from patient with diabetic foot infection assessed as percent resistant isolates after 44 to 48 hrs by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://qudt.org/vocab/unit#Percent,829963,=,1,0,=,,Activity,%,,0.0,CHEMBL614420,Peptostreptococcus anaerobius,Peptostreptococcus anaerobius,1261.0,,,Activity,%,UO_0000187,,0.0
53266,53266,,,2727560,[],CHEMBL1063547,Antibacterial activity against Peptostreptococcus micros isolated from patient with diabetic foot infection assessed as percent resistant isolates after 44 to 48 hrs by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://qudt.org/vocab/unit#Percent,829963,=,1,0,=,,Activity,%,,0.0,CHEMBL612380,Parvimonas micra,Parvimonas micra,33033.0,,,Activity,%,UO_0000187,,0.0
53267,53267,,,2727566,[],CHEMBL1063551,Antibacterial activity against Anaerococcus vaginalis isolated from patient with diabetic foot infection after 44 to 48 hrs by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829963,=,1,1,=,,MIC50,ug.mL-1,,0.125,CHEMBL614748,Anaerococcus vaginalis,Anaerococcus vaginalis,33037.0,,,MIC50,ug ml-1,UO_0000274,,0.125
53268,53268,,,2727572,[],CHEMBL1063551,Antibacterial activity against Anaerococcus vaginalis isolated from patient with diabetic foot infection after 44 to 48 hrs by agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829963,=,1,1,=,,MIC90,ug.mL-1,,64.0,CHEMBL614748,Anaerococcus vaginalis,Anaerococcus vaginalis,33037.0,,,MIC90,ug ml-1,UO_0000274,,64.0
53269,53269,,,2727578,[],CHEMBL1063552,Antibacterial activity against Anaerococcus vaginalis isolated from patient with diabetic foot infection assessed as percent resistant isolates after 44 to 48 hrs by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://qudt.org/vocab/unit#Percent,829963,=,1,0,=,,Activity,%,,18.0,CHEMBL614748,Anaerococcus vaginalis,Anaerococcus vaginalis,33037.0,,,Activity,%,UO_0000187,,18.0
53270,53270,,,2727581,[],CHEMBL1051937,Antibacterial activity against Corynebacterium amycolatum isolated from patient with diabetic foot infection assessed as percent resistant isolates after 48 hrs by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://qudt.org/vocab/unit#Percent,829963,=,1,0,=,,Activity,%,,100.0,CHEMBL615030,Corynebacterium amycolatum,Corynebacterium amycolatum,43765.0,,,Activity,%,UO_0000187,,100.0
53271,53271,,,2978294,[],CHEMBL1043586,Fraction escaping gut-wall elimination in human,A,,,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1156824,J Med Chem,2010.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,,861650,=,1,0,=,,Fg,,,1.05,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,Fg,,,,1.05
53272,53272,,,2979745,[],CHEMBL1043582,Hepatic clearance in human,A,,,BAO_0002759,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1156824,J Med Chem,2010.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,,861650,=,1,1,=,,CL,mL.min-1.kg-1,,3.9,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,CL,ml/min.kg,,,3.9
53273,53273,,,2979784,[],CHEMBL1043581,Total clearance in human,A,,,BAO_0002759,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1156824,J Med Chem,2010.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,,861650,=,1,1,=,,CL,mL.min-1.kg-1,,4.5,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,CL,ml/min.kg,,,4.5
53274,53274,,,2990565,[],CHEMBL1043580,Fraction unbound in human plasma,A,,,BAO_0000179,BAO_0000366,cell-free format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1156824,J Med Chem,2010.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,,861650,=,1,1,=,,Fu,,,0.06,CHEMBL613652,Rattus norvegicus,Plasma,10116.0,,,Fu,,,,0.06
53275,53275,,,2993266,[],CHEMBL1043583,Renal clearance in human,A,,,BAO_0002773,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1156824,J Med Chem,2010.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,,861650,=,1,1,=,,CL_renal,mL.min-1.kg-1,,0.6,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,CL_renal,ml/min.kg,,,0.6
53276,53276,,,2993525,[],CHEMBL1043588,Volume of distribution at steady state in human,A,,,BAO_0003041,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1156824,J Med Chem,2010.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,,861650,=,1,1,=,,Vdss,L.kg-1,,0.79,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,Vdss,L/Kg,UO_0000197,,0.79
53277,53277,,,2994685,[],CHEMBL1043587,Fraction escaping hepatic elimination in human,A,,,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1156824,J Med Chem,2010.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,,861650,=,1,0,=,,Fh,,,0.83,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,Fh,,,,0.83
53278,53278,,,2994757,[],CHEMBL1043584,Oral bioavailability in human,A,,,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1156824,J Med Chem,2010.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,,861650,=,1,0,=,,F_fraction,,,0.87,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,F_fraction,,,,0.87
