Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
159035,159035,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25216197,[],CHEMBL5291814,Antagonist activity at human HTR1A in an in vitro cell-based assay measured by fluorescent imaging plate reader,F,,,BAO_0000186,BAO_0000219,cell-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL5291721,Nat Commun,2023.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/Nanomolar,3940018,>,1,1,>,,AC50,nM,,300000.0,CHEMBL214,Homo sapiens,Serotonin 1a (5-HT1a) receptor,9606.0,,,AC50,uM,UO_0000065,,300.0
159036,159036,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25217254,[],CHEMBL5291813,Agonist activity at human HTR1A in an in vitro cell-based assay measured by fluorescent imaging plate reader,F,,,BAO_0000186,BAO_0000219,cell-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/Nanomolar,3940018,>,1,1,>,,AC50,nM,,30000.0,CHEMBL214,Homo sapiens,Serotonin 1a (5-HT1a) receptor,9606.0,,,AC50,uM,UO_0000065,,30.0
159037,159037,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25217255,[],CHEMBL5291813,Agonist activity at human HTR1A in an in vitro cell-based assay measured by fluorescent imaging plate reader,F,,,BAO_0000186,BAO_0000219,cell-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL5291721,Nat Commun,2023.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/Nanomolar,3940018,>,1,1,>,,AC50,nM,,300000.0,CHEMBL214,Homo sapiens,Serotonin 1a (5-HT1a) receptor,9606.0,,,AC50,uM,UO_0000065,,300.0
159038,159038,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25218244,[],CHEMBL5291901,Antagonist activity at human ADRA1A in an in vitro cell-based assay measured by fluorescence spectroscopy,F,,,BAO_0000186,BAO_0000219,cell-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/Nanomolar,3940018,>,1,1,>,,AC50,nM,,30000.0,CHEMBL229,Homo sapiens,Alpha-1a adrenergic receptor,9606.0,,,AC50,uM,UO_0000065,,30.0
159039,159039,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25218245,[],CHEMBL5291901,Antagonist activity at human ADRA1A in an in vitro cell-based assay measured by fluorescence spectroscopy,F,,,BAO_0000186,BAO_0000219,cell-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL5291721,Nat Commun,2023.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/Nanomolar,3940018,>,1,1,>,,AC50,nM,,300000.0,CHEMBL229,Homo sapiens,Alpha-1a adrenergic receptor,9606.0,,,AC50,uM,UO_0000065,,300.0
159040,159040,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25220127,[],CHEMBL5291735,Antagonist activity at human ADRA2A in an in vitro cell-based assay measured by fluorescent imaging plate reader,F,,,BAO_0000186,BAO_0000219,cell-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/Nanomolar,3940018,>,1,1,>,,AC50,nM,,30000.0,CHEMBL1867,Homo sapiens,Alpha-2a adrenergic receptor,9606.0,,,AC50,uM,UO_0000065,,30.0
159041,159041,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25220128,[],CHEMBL5291735,Antagonist activity at human ADRA2A in an in vitro cell-based assay measured by fluorescent imaging plate reader,F,,,BAO_0000186,BAO_0000219,cell-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL5291721,Nat Commun,2023.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/Nanomolar,3940018,>,1,1,>,,AC50,nM,,300000.0,CHEMBL1867,Homo sapiens,Alpha-2a adrenergic receptor,9606.0,,,AC50,uM,UO_0000065,,300.0
159042,159042,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25221325,[],CHEMBL5291734,Agonist activity at human ADRA2A in an in vitro cell-based assay measured by fluorescent imaging plate reader,F,,,BAO_0000186,BAO_0000219,cell-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/Nanomolar,3940018,>,1,1,>,,AC50,nM,,30000.0,CHEMBL1867,Homo sapiens,Alpha-2a adrenergic receptor,9606.0,,,AC50,uM,UO_0000065,,30.0
159043,159043,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25221326,[],CHEMBL5291734,Agonist activity at human ADRA2A in an in vitro cell-based assay measured by fluorescent imaging plate reader,F,,,BAO_0000186,BAO_0000219,cell-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL5291721,Nat Commun,2023.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/Nanomolar,3940018,>,1,1,>,,AC50,nM,,300000.0,CHEMBL1867,Homo sapiens,Alpha-2a adrenergic receptor,9606.0,,,AC50,uM,UO_0000065,,300.0
159044,159044,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25222310,[],CHEMBL5291861,Antagonist activity at human PGR in an in vitro cell free assay measured by time-resolved fluorescence resonance energy transfer method,F,,,BAO_0000186,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/Nanomolar,3940018,>,1,1,>,,AC50,nM,,30000.0,CHEMBL208,Homo sapiens,Progesterone receptor,9606.0,,,AC50,uM,UO_0000065,,30.0
159045,159045,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25222311,[],CHEMBL5291861,Antagonist activity at human PGR in an in vitro cell free assay measured by time-resolved fluorescence resonance energy transfer method,F,,,BAO_0000186,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL5291721,Nat Commun,2023.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/Nanomolar,3940018,=,1,1,=,,AC50,nM,,140000.6,CHEMBL208,Homo sapiens,Progesterone receptor,9606.0,,,AC50,uM,UO_0000065,,140.0006
159046,159046,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25223222,[],CHEMBL5291860,Agonist activity at human PGR in an in vitro cell free assay measured by time-resolved fluorescence resonance energy transfer method,F,,,BAO_0000186,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/Nanomolar,3940018,>,1,1,>,,AC50,nM,,30000.0,CHEMBL208,Homo sapiens,Progesterone receptor,9606.0,,,AC50,uM,UO_0000065,,30.0
159047,159047,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25223223,[],CHEMBL5291860,Agonist activity at human PGR in an in vitro cell free assay measured by time-resolved fluorescence resonance energy transfer method,F,,,BAO_0000186,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL5291721,Nat Commun,2023.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/Nanomolar,3940018,>,1,1,>,,AC50,nM,,300000.0,CHEMBL208,Homo sapiens,Progesterone receptor,9606.0,,,AC50,uM,UO_0000065,,300.0
159048,159048,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25223899,[],CHEMBL5291845,Antagonist activity at human NR1I2 in an in vitro cell free assay measured by time-resolved fluorescence resonance energy transfer method,F,,,BAO_0000186,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL186,CEFEPIME,CHEMBL186,4.24,0,http://www.openphacts.org/units/Nanomolar,3940018,=,1,1,=,,AC50,nM,,56999.4,CHEMBL3401,Homo sapiens,Pregnane X receptor,9606.0,,,AC50,uM,UO_0000065,,56.9994
159049,159049,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25224459,[],CHEMBL5291844,Agonist activity at human NR1I2 in an in vitro cell free assay measured by time-resolved fluorescence resonance energy transfer method,F,,,BAO_0000186,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL5291721,Nat Commun,2023.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/Nanomolar,3940018,>,1,1,>,,AC50,nM,,300000.0,CHEMBL3401,Homo sapiens,Pregnane X receptor,9606.0,,,AC50,uM,UO_0000065,,300.0
159050,159050,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25225397,[],CHEMBL5291817,Antagonist activity at human HTR2A in an in vitro cell-based assay measured by fluorescent imaging plate reader,F,,,BAO_0000186,BAO_0000219,cell-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/Nanomolar,3940018,>,1,1,>,,AC50,nM,,30000.0,CHEMBL224,Homo sapiens,Serotonin 2a (5-HT2a) receptor,9606.0,,,AC50,uM,UO_0000065,,30.0
159051,159051,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25226567,[],CHEMBL5291816,Agonist activity at human HTR2A in an in vitro cell-based assay measured by fluorescent imaging plate reader,F,,,BAO_0000186,BAO_0000219,cell-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/Nanomolar,3940018,>,1,1,>,,AC50,nM,,30000.0,CHEMBL224,Homo sapiens,Serotonin 2a (5-HT2a) receptor,9606.0,,,AC50,uM,UO_0000065,,30.0
159052,159052,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25226568,[],CHEMBL5291816,Agonist activity at human HTR2A in an in vitro cell-based assay measured by fluorescent imaging plate reader,F,,,BAO_0000186,BAO_0000219,cell-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL5291721,Nat Commun,2023.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/Nanomolar,3940018,>,1,1,>,,AC50,nM,,300000.0,CHEMBL224,Homo sapiens,Serotonin 2a (5-HT2a) receptor,9606.0,,,AC50,uM,UO_0000065,,300.0
159053,159053,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25227757,[],CHEMBL5291821,Antagonist activity at human HTR2B in an in vitro cell-based assay measured by fluorescent imaging plate reader,F,,,BAO_0000186,BAO_0000219,cell-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/Nanomolar,3940018,>,1,1,>,,AC50,nM,,30000.0,CHEMBL1833,Homo sapiens,Serotonin 2b (5-HT2b) receptor,9606.0,,,AC50,uM,UO_0000065,,30.0
159054,159054,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25227758,[],CHEMBL5291821,Antagonist activity at human HTR2B in an in vitro cell-based assay measured by fluorescent imaging plate reader,F,,,BAO_0000186,BAO_0000219,cell-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL5291721,Nat Commun,2023.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/Nanomolar,3940018,>,1,1,>,,AC50,nM,,300000.0,CHEMBL1833,Homo sapiens,Serotonin 2b (5-HT2b) receptor,9606.0,,,AC50,uM,UO_0000065,,300.0
159055,159055,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25228951,[],CHEMBL5291819,Agonist activity at human HTR2B in an in vitro cell-based assay (NIBR assay) measured by fluorescent imaging plate reader,F,,,BAO_0000186,BAO_0000219,cell-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/Nanomolar,3940018,>,1,1,>,,AC50,nM,,30000.0,CHEMBL1833,Homo sapiens,Serotonin 2b (5-HT2b) receptor,9606.0,,,AC50,uM,UO_0000065,,30.0
159056,159056,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25228952,[],CHEMBL5291819,Agonist activity at human HTR2B in an in vitro cell-based assay (NIBR assay) measured by fluorescent imaging plate reader,F,,,BAO_0000186,BAO_0000219,cell-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL5291721,Nat Commun,2023.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/Nanomolar,3940018,>,1,1,>,,AC50,nM,,300000.0,CHEMBL1833,Homo sapiens,Serotonin 2b (5-HT2b) receptor,9606.0,,,AC50,uM,UO_0000065,,300.0
159057,159057,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25230000,[],CHEMBL5291729,Agonist activity at human ADRA1A in an in vitro cell-based assay (NIBR assay) measured by fluorescent imaging plate reader,F,,,BAO_0000186,BAO_0000219,cell-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/Nanomolar,3940018,>,1,1,>,,AC50,nM,,30000.0,CHEMBL229,Homo sapiens,Alpha-1a adrenergic receptor,9606.0,,,AC50,uM,UO_0000065,,30.0
159058,159058,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25230001,[],CHEMBL5291729,Agonist activity at human ADRA1A in an in vitro cell-based assay (NIBR assay) measured by fluorescent imaging plate reader,F,,,BAO_0000186,BAO_0000219,cell-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL5291721,Nat Commun,2023.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/Nanomolar,3940018,>,1,1,>,,AC50,nM,,300000.0,CHEMBL229,Homo sapiens,Alpha-1a adrenergic receptor,9606.0,,,AC50,uM,UO_0000065,,300.0
159059,159059,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25230912,[],CHEMBL5291772,Antagonist activity at human CNR1 in an in vitro cell-based assay measured by fluorescent imaging plate reader,F,,,BAO_0000186,BAO_0000219,cell-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL5291721,Nat Commun,2023.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/Nanomolar,3940018,>,1,1,>,,AC50,nM,,300000.0,CHEMBL218,Homo sapiens,Cannabinoid CB1 receptor,9606.0,,,AC50,uM,UO_0000065,,300.0
159060,159060,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25231803,[],CHEMBL5291771,Agonist activity at human CNR1 in an in vitro cell-based assay measured by fluorescent imaging plate reader,F,,,BAO_0000186,BAO_0000219,cell-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL5291721,Nat Commun,2023.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/Nanomolar,3940018,>,1,1,>,,AC50,nM,,300000.0,CHEMBL218,Homo sapiens,Cannabinoid CB1 receptor,9606.0,,,AC50,uM,UO_0000065,,300.0
159061,159061,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25232433,[],CHEMBL5291747,Antagonist activity at rat Ar in an in vitro cell free assay measured by time-resolved fluorescence resonance energy transfer method,F,,,BAO_0000186,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/Nanomolar,3940018,>,1,1,>,,AC50,nM,,30000.0,CHEMBL3072,Rattus norvegicus,Androgen Receptor,10116.0,,,AC50,uM,UO_0000065,,30.0
159062,159062,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25232987,[],CHEMBL5291746,Agonist activity at rat Ar in an in vitro cell free assay measured by time-resolved fluorescence resonance energy transfer method,F,,,BAO_0000186,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/Nanomolar,3940018,>,1,1,>,,AC50,nM,,30000.0,CHEMBL3072,Rattus norvegicus,Androgen Receptor,10116.0,,,AC50,uM,UO_0000065,,30.0
159063,159063,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25232988,[],CHEMBL5291746,Agonist activity at rat Ar in an in vitro cell free assay measured by time-resolved fluorescence resonance energy transfer method,F,,,BAO_0000186,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL5291721,Nat Commun,2023.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/Nanomolar,3940018,>,1,1,>,,AC50,nM,,300000.0,CHEMBL3072,Rattus norvegicus,Androgen Receptor,10116.0,,,AC50,uM,UO_0000065,,300.0
