Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
149745,149745,,,13334046,[],CHEMBL2394978,Antibacterial activity against Bacillus subtilis NCIM 2063 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2390854,Bioorg Med Chem Lett,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1901281,=,1,1,=,,MIC,ug.mL-1,,50.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,50.0
149746,149746,,,13371425,[],CHEMBL2404127,Antibacterial activity against Pseudomonas aeruginosa ATCC 10145 assessed as growth inhibition by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2401715,Eur J Med Chem,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1906105,=,1,1,=,,MIC,ug.mL-1,,56.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,56.0
149747,149747,,,13371428,[],CHEMBL2404128,Antibacterial activity against Staphylococcus aureus ATCC 12600 assessed as growth inhibition by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2401715,Eur J Med Chem,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1906105,=,1,1,=,,MIC,ug.mL-1,,48.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,48.0
149748,149748,,,13371461,[],CHEMBL2404129,Antibacterial activity against Pseudomonas aeruginosa ATCC 10145 assessed as growth inhibition after 24 to 48 hrs by kirby-bauer disc diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2401715,Eur J Med Chem,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,1906105,=,1,1,=,,IZ,mm,,17.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,DIZ,mm,UO_0000016,,17.0
149749,149749,,,13371494,[],CHEMBL2404130,Antibacterial activity against Escherichia coli ATCC 11775 assessed as growth inhibition after 24 to 48 hrs by kirby-bauer disc diffusion method,F,,,BAO_0003039,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2401715,Eur J Med Chem,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,1906105,=,1,1,=,,IZ,mm,,22.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,DIZ,mm,UO_0000016,,22.0
149750,149750,,,13371527,[],CHEMBL2404131,Antibacterial activity against Staphylococcus aureus ATCC 12600 assessed as growth inhibition after 24 to 48 hrs by kirby-bauer disc diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2401715,Eur J Med Chem,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,1906105,=,1,1,=,,IZ,mm,,18.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,DIZ,mm,UO_0000016,,18.0
149751,149751,,,13372767,[],CHEMBL2404132,Antibacterial activity against Bacillus subtilis ATCC 6051 assessed as growth inhibition after 24 to 48 hrs by kirby-bauer disc diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2401715,Eur J Med Chem,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,1906105,=,1,1,=,,IZ,mm,,20.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,DIZ,mm,UO_0000016,,20.0
149752,149752,,Not Determined,13373221,[],CHEMBL2404796,Antifungal activity against Trichophyton rubrum MTCC 296 assessed as growth inhibition by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2401638,Eur J Med Chem,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,1905068,,1,0,,,MIC,,,,CHEMBL612649,Trichophyton rubrum,Trichophyton rubrum,5551.0,,,MIC,,,,
149753,149753,,Not Determined,13373222,[],CHEMBL2404797,Antifungal activity against Candida albicans MTCC 227 assessed as growth inhibition by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2401638,Eur J Med Chem,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,1905068,,1,0,,,MIC,,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,,,,
149754,149754,,Not Determined,13373223,[],CHEMBL2404798,Antibacterial activity against Pseudomonas aeruginosa MTCC 1688 assessed as growth inhibition by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2401638,Eur J Med Chem,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,1905068,,1,0,,,MIC,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,,,,
149755,149755,,,13373224,[],CHEMBL2404799,Antibacterial activity against Salmonella typhi MTCC 98 assessed as growth inhibition by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2401638,Eur J Med Chem,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1905068,=,1,1,=,,MIC,ug.mL-1,,100.0,CHEMBL614448,Salmonella enterica subsp. enterica serovar Typhi,Salmonella typhi,90370.0,,,MIC,ug ml-1,UO_0000274,,100.0
149756,149756,,,13373225,[],CHEMBL2404801,Antibacterial activity against Escherichia coli MTCC 443 assessed as growth inhibition by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2401638,Eur J Med Chem,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1905068,=,1,1,=,,MIC,ug.mL-1,,100.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,100.0
149757,149757,,,13373226,[],CHEMBL2404800,Antibacterial activity against Clostridium tetani MTCC 449 assessed as growth inhibition by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2401638,Eur J Med Chem,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1905068,=,1,1,=,,MIC,ug.mL-1,,250.0,CHEMBL613073,Clostridium tetani,Clostridium tetani,1513.0,,,MIC,ug ml-1,UO_0000274,,250.0
149758,149758,,,13373227,[],CHEMBL2404803,Antibacterial activity against Bacillus subtilis MTCC 441 assessed as growth inhibition by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2401638,Eur J Med Chem,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1905068,=,1,1,=,,MIC,ug.mL-1,,250.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,250.0
149759,149759,,,13373228,[],CHEMBL2404802,Antibacterial activity against Staphylococcus aureus MTCC 96 assessed as growth inhibition by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2401638,Eur J Med Chem,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1905068,=,1,1,=,,MIC,ug.mL-1,,250.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,250.0
149760,149760,,,13375600,[],CHEMBL2406803,Antibacterial activity against Serratia marcescens IMRU 70 assessed as growth inhibition after 24 hrs by Kirby-Bauer disc diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2401617,Eur J Med Chem,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,1904802,=,1,1,=,,IZ,mm,,21.0,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,DIZ,mm,UO_0000016,,21.0
149761,149761,,,13376985,[],CHEMBL2406804,Antibacterial activity against Proteus mirabilis NCTC 289 assessed as growth inhibition after 24 hrs by Kirby-Bauer disc diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2401617,Eur J Med Chem,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,1904802,=,1,1,=,,IZ,mm,,21.0,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,,DIZ,mm,UO_0000016,,21.0
149762,149762,,,13377003,[],CHEMBL2406805,Antibacterial activity against Bacillus cereus NCTC 14579 assessed as growth inhibition after 24 hrs by Kirby-Bauer disc diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2401617,Eur J Med Chem,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,1904802,=,1,1,=,,IZ,mm,,23.0,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,,DIZ,mm,UO_0000016,,23.0
149763,149763,,,13377021,[],CHEMBL2406806,Antibacterial activity against Staphylococcus aureus NCTC 7447 assessed as growth inhibition after 24 hrs by Kirby-Bauer disc diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2401617,Eur J Med Chem,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,1904802,=,1,1,=,,IZ,mm,,24.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,DIZ,mm,UO_0000016,,24.0
149764,149764,,,13411704,[],CHEMBL2416876,Antibacterial activity against Staphylococcus aureus ATCC 6538P after 24 hrs by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2413060,Eur J Med Chem,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1913068,=,1,1,=,,MIC,ug.mL-1,,3.91,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,3.91
149765,149765,,,13411755,[],CHEMBL2416878,Antibacterial activity against Shigella flexneri ATCC 15391 assessed as diameter of inhibition zone at 1 mg/ml after 24 hrs by cup diffusion method (Rvb = 17 mm),F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2413060,Eur J Med Chem,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,1913068,=,1,1,=,,IZ,mm,,22.0,CHEMBL614396,Shigella flexneri,Shigella flexneri,623.0,,,DIZ,mm,UO_0000016,,22.0
149766,149766,,,13411798,[],CHEMBL2416880,Antibacterial activity against Pseudomonas aeruginosa ATCC 9027 assessed as diameter of inhibition zone at 1 mg/ml after 24 hrs by cup diffusion method (Rvb = 16 mm),F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2413060,Eur J Med Chem,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,1913068,=,1,1,=,,IZ,mm,,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,DIZ,mm,UO_0000016,,16.0
149767,149767,,,13411841,[],CHEMBL2416879,Antibacterial activity against Staphylococcus aureus ATCC 6538P assessed as diameter of inhibition zone at 1 mg/ml after 24 hrs by cup diffusion method (Rvb = 15 mm),F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2413060,Eur J Med Chem,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,1913068,=,1,1,=,,IZ,mm,,41.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,DIZ,mm,UO_0000016,,41.0
149768,149768,,Not Active,13433797,[],CHEMBL2422001,Antimicrobial activity against Enterococcus faecium D344R at 2 ug/ml after 18 hrs by disk diffusion method,F,,,BAO_0000181,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2417449,Eur J Med Chem,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,1917167,,1,0,,,GI,,,,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,GI,,,,
149769,149769,,,13437320,[],CHEMBL2423730,Antimicrobial activity against Bacillus cereus 702 Roma after 18 to 24 hrs by double microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2417515,Eur J Med Chem,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1913260,=,1,1,=,,MIC,ug.mL-1,,15.0,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,,MIC,ug ml-1,UO_0000274,,15.0
149770,149770,,,13437334,[],CHEMBL2423731,Antimicrobial activity against Enterococcus faecalis ATCC 29212 after 18 to 24 hrs by double microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2417515,Eur J Med Chem,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1913260,=,1,1,=,,MIC,ug.mL-1,,10.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,10.0
149771,149771,,,13437348,[],CHEMBL2423732,Antimicrobial activity against Staphylococcus aureus ATCC 25923 after 18 to 24 hrs by double microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2417515,Eur J Med Chem,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1913260,=,1,1,=,,MIC,ug.mL-1,,35.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,35.0
149772,149772,,,13437362,[],CHEMBL2423733,Antimicrobial activity against Pseudomonas aeruginosa ATCC 43288 after 18 to 24 hrs by double microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2417515,Eur J Med Chem,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1913260,>,1,1,>,,MIC,ug.mL-1,,128.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,128.0
149773,149773,,,13437376,[],CHEMBL2423735,Antimicrobial activity against Yersinia pseudotuberculosis ATCC 911 after 18 to 24 hrs by double microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2417515,Eur J Med Chem,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1913260,=,1,1,=,,MIC,ug.mL-1,,18.0,CHEMBL613185,Yersinia pseudotuberculosis,Yersinia pseudotuberculosis,633.0,,,MIC,ug ml-1,UO_0000274,,18.0
149774,149774,,,13437390,[],CHEMBL2423734,Antimicrobial activity against Escherichia coli ATCC 25922 after 18 to 24 hrs by double microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2417515,Eur J Med Chem,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1913260,=,1,1,=,,MIC,ug.mL-1,,10.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,10.0
149775,149775,,Not Determined,13444097,[],CHEMBL2427666,Antifungal activity against Candida albicans IFO 0583 assessed as growth inhibition at 100 ug/disc after 48 hrs by agar disc-diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2424616,Eur J Med Chem,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,1917987,,1,0,,,DIZ,,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,DIZ,,,,
149776,149776,,,13444132,[],CHEMBL2427668,Antibacterial activity against Pseudomonas aeruginosa IFO 3448 after 24 hrs by two fold dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2424616,Eur J Med Chem,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1917987,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,2.0
149777,149777,,,13444136,[],CHEMBL2427669,Antibacterial activity against Pseudomonas aeruginosa IFO 3448 assessed as growth inhibition at 100 ug/disc after 24 hrs by agar disc-diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2424616,Eur J Med Chem,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,1917987,=,1,1,=,,IZ,mm,,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,DIZ,mm,UO_0000016,,16.0
149778,149778,,,13445322,[],CHEMBL2427959,Antibacterial activity against Klebsiella pneumoniae MTCC 109,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2424558,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1918097,=,1,1,=,,MIC,ug.mL-1,,25.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,25.0
149779,149779,,,13445338,[],CHEMBL2427960,Antibacterial activity against Pseudomonas aeruginosa MTCC 741,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2424558,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1918097,=,1,1,=,,MIC,ug.mL-1,,25.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,25.0
149780,149780,,,13445354,[],CHEMBL2427961,Antibacterial activity against Escherichia coli MTCC 739,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2424558,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1918097,=,1,1,=,,MIC,ug.mL-1,,6.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,6.25
149781,149781,,,13445370,[],CHEMBL2427962,Antibacterial activity against Bacillus cereus MTCC 430,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2424558,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1918097,=,1,1,=,,MIC,ug.mL-1,,12.5,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,,MIC,ug ml-1,UO_0000274,,12.5
149782,149782,,,13446887,[],CHEMBL2427671,Antibacterial activity against Escherichia coli IFO 3301 after 24 hrs by two fold dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2424616,Eur J Med Chem,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1917987,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,2.0
149783,149783,,,13446892,[],CHEMBL2427672,Antibacterial activity against Escherichia coli IFO 3301 assessed as growth inhibition at 100 ug/disc after 24 hrs by agar disc-diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2424616,Eur J Med Chem,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,1917987,=,1,1,=,,IZ,mm,,17.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,DIZ,mm,UO_0000016,,17.0
149784,149784,,,13446925,[],CHEMBL2427674,Antibacterial activity against Micrococcus luteus IFO 3232 after 24 hrs by two fold dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2424616,Eur J Med Chem,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1917987,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,,MIC,ug ml-1,UO_0000274,,2.0
149785,149785,,,13446937,[],CHEMBL2427675,Antibacterial activity against Micrococcus luteus IFO 3232 assessed as growth inhibition at 100 ug/disc after 24 hrs by agar disc-diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2424616,Eur J Med Chem,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,1917987,=,1,1,=,,IZ,mm,,19.0,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,,DIZ,mm,UO_0000016,,19.0
149786,149786,,,13446970,[],CHEMBL2428113,Antibacterial activity against Bacillus subtilis IFO 3007 after 24 hrs by two fold dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2424616,Eur J Med Chem,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1917987,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,0.5
