Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
181045,181045,,,2132530,[],CHEMBL937242,Antifungal activity against Cryptococcus neoformans IM 031706 by micro-broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1143950,Bioorg Med Chem,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703166,=,1,1,=,,MIC,ug.mL-1,,3.9,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,MIC,ug ml-1,UO_0000274,,3.9
181046,181046,,,2132536,[],CHEMBL937243,Antifungal activity against Cryptococcus neoformans IM 961951 by micro-broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1143950,Bioorg Med Chem,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703166,=,1,1,=,,MIC,ug.mL-1,,7.8,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,MIC,ug ml-1,UO_0000274,,7.8
181047,181047,,,2163012,[],CHEMBL929410,Antifungal activity against Candida albicans ATCC 10231 at 400 ug/disc after 24 hrs by disc diffusion assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1144800,Bioorg Med Chem Lett,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,708396,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,1.0
181048,181048,,,2163013,[],CHEMBL929413,Antifungal activity against Candida albicans ATCC 90028 after 24 hrs by serial agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1144800,Bioorg Med Chem Lett,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,708396,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,1.0
181049,181049,,,2163014,[],CHEMBL934880,Antifungal activity against Candida parapsilosis ATCC 22019 after 24 hrs by serial agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1144800,Bioorg Med Chem Lett,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,708396,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,MIC,ug ml-1,UO_0000274,,2.0
181050,181050,,,2163015,[],CHEMBL929405,Antifungal activity against Candida albicans ATCC 10231 at 25 ug/disc after 24 hrs by disc diffusion assay,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1144800,Bioorg Med Chem Lett,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,708396,=,1,1,=,,IZ,mm,,22.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,IZ,mm,UO_0000016,,22.0
181051,181051,,,2163016,[],CHEMBL934881,Antifungal activity against Candida albicans ATCC 90028 at 25 ug/disc after 24 hrs by disc diffusion assay,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1144800,Bioorg Med Chem Lett,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,708396,=,1,1,=,,IZ,mm,,32.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,IZ,mm,UO_0000016,,32.0
181052,181052,,,2163017,[],CHEMBL934882,Antifungal activity against Candida parapsilosis ATCC 22019 at 25 ug/disc after 24 hrs by disc diffusion assay,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1144800,Bioorg Med Chem Lett,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,708396,=,1,1,=,,IZ,mm,,22.0,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,IZ,mm,UO_0000016,,22.0
181053,181053,,,2170465,[],CHEMBL931343,Antimicrobial activity against Cryptococcus neoformans ATCC 32609,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1143091,Bioorg Med Chem Lett,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,697286,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,MIC,ug ml-1,UO_0000274,,0.25
181054,181054,,,2170500,[],CHEMBL931344,Antimicrobial activity against Aspergillus fumigatus isolates,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1143091,Bioorg Med Chem Lett,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,697286,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,MIC,ug ml-1,UO_0000274,,64.0
181055,181055,,,2170535,[],CHEMBL931345,Antimicrobial activity against Trichophyton rubrum isolates,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1143091,Bioorg Med Chem Lett,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,697286,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL612649,Trichophyton rubrum,Trichophyton rubrum,5551.0,,,MIC,ug ml-1,UO_0000274,,1.0
181056,181056,,,2170570,[],CHEMBL931346,Antimicrobial activity against Microsporum gypseum isolates,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1143091,Bioorg Med Chem Lett,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,697286,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL612304,Nannizzia gypsea,Nannizzia gypsea,63402.0,,,MIC,ug ml-1,UO_0000274,,1.0
181057,181057,,,2170605,[],CHEMBL931347,Antimicrobial activity against Fonsecaea compacta isolates,F,,,BAO_0002146,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1143091,Bioorg Med Chem Lett,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,697286,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL4513197,Fonsecaea compacta,Fonsecaea compacta,86057.0,,,MIC,ug ml-1,UO_0000274,,16.0
181058,181058,,,2170662,[],CHEMBL931340,Antimicrobial activity against Candida albicans ATCC 76615,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1143091,Bioorg Med Chem Lett,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,697286,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,16.0
181059,181059,,,2170674,[],CHEMBL931341,Antimicrobial activity against Cryptococcus parapsilosis isolates,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1143091,Bioorg Med Chem Lett,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,697286,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,MIC,ug ml-1,UO_0000274,,4.0
181060,181060,,,2170693,[],CHEMBL931342,Antimicrobial activity against Candida tropicalis isolates,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1143091,Bioorg Med Chem Lett,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,697286,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,MIC,ug ml-1,UO_0000274,,1.0
181061,181061,,,2185622,[],CHEMBL950689,Antifungal activity against MDR knockout Candida albicans DSY1024 after 24 hrs by XTT assay,F,,,BAO_0000190,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1150567,J Nat Prod,2001.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,791198,=,1,1,=,,IC50,ug.mL-1,,6.7,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,IC50,ug ml-1,UO_0000274,,6.7
181062,181062,,,2185623,[],CHEMBL950690,Antifungal activity against wild type Candida albicans SC5314 after 24 hrs by XTT assay,F,,,BAO_0000190,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1150567,J Nat Prod,2001.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,791198,=,1,1,=,,IC50,ug.mL-1,,0.18,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,IC50,ug ml-1,UO_0000274,,0.18
181063,181063,,,2212679,[],CHEMBL968629,Antifungal activity against Candida albicans ATCC 10231 at 100 ug/ml after 48 hrs by agar diffusion assay,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1149836,J Nat Prod,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,742413,=,1,1,=,,IZ,mm,,18.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,IZ,mm,UO_0000016,,18.0
181064,181064,,,2212680,[],CHEMBL968630,Antifungal activity against Geotrichum candidum AS2.498 at 100 ug/ml after 48 hrs by agar diffusion assay,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1149836,J Nat Prod,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,742413,=,1,1,=,,IZ,mm,,18.0,CHEMBL613775,Geotrichum candidum,Geotrichum candidum,1173061.0,,,IZ,mm,UO_0000016,,18.0
181065,181065,,,2212681,[],CHEMBL968631,Antifungal activity against Aspergillus fumigatus ATCC 10894 at 100 ug/ml after 48 hrs by agar diffusion assay,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1149836,J Nat Prod,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,742413,=,1,1,=,,IZ,mm,,18.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,IZ,mm,UO_0000016,,18.0
181066,181066,,,2222969,[],CHEMBL968478,Antifungal activity against Candida albicans ATCC 10231 after 48 hrs standard broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1149764,Eur J Med Chem,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,742008,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,16.0
181067,181067,,,2222976,[],CHEMBL968479,Antifungal activity against Cryptococcus neoformans SYM 523 after 48 hrs standard broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1149764,Eur J Med Chem,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,742008,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,MIC,ug ml-1,UO_0000274,,32.0
181068,181068,,,2222983,[],CHEMBL968480,Antifungal activity against Rhodothece glutinis SYM 2209 after 48 hrs standard broth microdilution method,F,,,BAO_0002146,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1149764,Eur J Med Chem,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,742008,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL612546,,Molecular identity unknown,,,,MIC,ug ml-1,UO_0000274,,64.0
181069,181069,,,2222990,[],CHEMBL968481,Antifungal activity against Saccharomyces cerevisiae SYM 3513 after 48 hrs standard broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1149764,Eur J Med Chem,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,742008,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,,MIC,ug ml-1,UO_0000274,,32.0
181070,181070,,,2222997,[],CHEMBL968482,Antifungal activity against Aspergillus niger ATCC 16404 after 48 hrs standard broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1149764,Eur J Med Chem,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,742008,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,,MIC,ug ml-1,UO_0000274,,64.0
181071,181071,,,2223004,[],CHEMBL968483,Antifungal activity against Aspergillus flavus SYM 223 after 48 hrs standard broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1149764,Eur J Med Chem,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,742008,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL614955,Aspergillus flavus,Aspergillus flavus,5059.0,,,MIC,ug ml-1,UO_0000274,,64.0
181072,181072,,,2223011,[],CHEMBL968484,Antifungal activity against Rhodothece nigricans SYM 2417 after 48 hrs standard broth microdilution method,F,,,BAO_0002146,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1149764,Eur J Med Chem,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,742008,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL612546,,Molecular identity unknown,,,,MIC,ug ml-1,UO_0000274,,8.0
181073,181073,,,2223264,[],CHEMBL966562,Antimicrobial activity against Candida albicans ATCC 10231,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1149769,Eur J Med Chem,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,741693,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,0.25
181074,181074,,,2230359,[],CHEMBL974474,Antifungal activity against Candida albicans ATCC 10231 after 48 hrs by broth macrodilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1156731,Bioorg Med Chem,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,723939,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,1.0
181075,181075,,,2230360,[],CHEMBL974474,Antifungal activity against Candida albicans ATCC 10231 after 48 hrs by broth macrodilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1156731,Bioorg Med Chem,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,723939,>,1,0,>,,MFC,ug ml-1,,128.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MFC,ug ml-1,UO_0000274,,128.0
181076,181076,,,2230374,[],CHEMBL969803,Antifungal activity against Candida krusei ATCC 6258 after 48 hrs by broth macrodilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1156731,Bioorg Med Chem,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,723939,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,MIC,ug ml-1,UO_0000274,,64.0
181077,181077,,,2230375,[],CHEMBL969803,Antifungal activity against Candida krusei ATCC 6258 after 48 hrs by broth macrodilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1156731,Bioorg Med Chem,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,723939,=,1,0,=,,MFC,ug ml-1,,64.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,MFC,ug ml-1,UO_0000274,,64.0
181078,181078,,,2230390,[],CHEMBL969804,Antifungal activity against Candida tropicalis ATCC 13803 after 48 hrs by broth macrodilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1156731,Bioorg Med Chem,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,723939,>,1,0,>,,MFC,ug ml-1,,128.0,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,MFC,ug ml-1,UO_0000274,,128.0
181079,181079,,,2230391,[],CHEMBL969804,Antifungal activity against Candida tropicalis ATCC 13803 after 48 hrs by broth macrodilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1156731,Bioorg Med Chem,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,723939,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,MIC,ug ml-1,UO_0000274,,4.0
181080,181080,,,2230406,[],CHEMBL969805,Antifungal activity against Candida albicans D5 after 48 hrs by broth macrodilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1156731,Bioorg Med Chem,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,723939,>,1,1,>,,MIC,ug.mL-1,,128.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,128.0
181081,181081,,,2230407,[],CHEMBL969805,Antifungal activity against Candida albicans D5 after 48 hrs by broth macrodilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1156731,Bioorg Med Chem,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,723939,>,1,0,>,,MFC,ug ml-1,,128.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MFC,ug ml-1,UO_0000274,,128.0
181082,181082,,,2230422,[],CHEMBL969806,Antifungal activity against Candida glabrata D10R after 48 hrs by broth macrodilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1156731,Bioorg Med Chem,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,723939,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC,ug ml-1,UO_0000274,,32.0
181083,181083,,,2230423,[],CHEMBL969806,Antifungal activity against Candida glabrata D10R after 48 hrs by broth macrodilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1156731,Bioorg Med Chem,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,723939,=,1,0,=,,MFC,ug ml-1,,32.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MFC,ug ml-1,UO_0000274,,32.0
181084,181084,,,2230438,[],CHEMBL969807,Antifungal activity against Epidermophyton floccosum FF9 after 5 days by broth macrodilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1156731,Bioorg Med Chem,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,723939,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL612386,Epidermophyton floccosum,Epidermophyton floccosum,34391.0,,,MIC,ug ml-1,UO_0000274,,16.0
181085,181085,,,2230439,[],CHEMBL969807,Antifungal activity against Epidermophyton floccosum FF9 after 5 days by broth macrodilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1156731,Bioorg Med Chem,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,723939,=,1,0,=,,MFC,ug ml-1,,16.0,CHEMBL612386,Epidermophyton floccosum,Epidermophyton floccosum,34391.0,,,MFC,ug ml-1,UO_0000274,,16.0
181086,181086,,,2230454,[],CHEMBL970695,Antifungal activity against Trichophyton rubrum FF5 after 5 days by broth macrodilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1156731,Bioorg Med Chem,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,723939,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL612649,Trichophyton rubrum,Trichophyton rubrum,5551.0,,,MIC,ug ml-1,UO_0000274,,16.0
181087,181087,,,2230455,[],CHEMBL970695,Antifungal activity against Trichophyton rubrum FF5 after 5 days by broth macrodilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1156731,Bioorg Med Chem,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,723939,=,1,0,=,,MFC,ug ml-1,,32.0,CHEMBL612649,Trichophyton rubrum,Trichophyton rubrum,5551.0,,,MFC,ug ml-1,UO_0000274,,32.0
181088,181088,,,2231132,[],CHEMBL970696,Antifungal activity against Trichophyton mentagrophytes FF7 after 5 days by broth macrodilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1156731,Bioorg Med Chem,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,723939,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL613162,Trichophyton mentagrophytes,Trichophyton mentagrophytes,523103.0,,,MIC,ug ml-1,UO_0000274,,16.0
181089,181089,,,2231133,[],CHEMBL970696,Antifungal activity against Trichophyton mentagrophytes FF7 after 5 days by broth macrodilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1156731,Bioorg Med Chem,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,723939,=,1,0,=,,MFC,ug ml-1,,32.0,CHEMBL613162,Trichophyton mentagrophytes,Trichophyton mentagrophytes,523103.0,,,MFC,ug ml-1,UO_0000274,,32.0
181090,181090,,,2231148,[],CHEMBL970697,Antifungal activity against Microsporum canis FF1 after 5 days by broth macrodilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1156731,Bioorg Med Chem,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,723939,=,1,0,=,,MFC,ug ml-1,,128.0,CHEMBL612335,Microsporum canis,Microsporum canis,63405.0,,,MFC,ug ml-1,UO_0000274,,128.0
