Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
177803,177803,,,5148555,[],CHEMBL1661506,Antimicrobial activity against Staphylococcus aureus CIP 76.25 by microdilution method in presence of 1.6% gamma globulin,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1649135,Antimicrob Agents Chemother,2009.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325691,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
177804,177804,,,5148587,[],CHEMBL1661507,Binding affinity to first site on human serum albumin by SPR,A,,,BAO_0000034,BAO_0000357,single protein format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1649135,Antimicrob Agents Chemother,2009.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,4.92,0,http://www.openphacts.org/units/Nanomolar,1325691,=,1,1,=,,Kd,nM,,12000.0,CHEMBL3253,Homo sapiens,Serum albumin,9606.0,,,Kd,uM,UO_0000065,,12.0
177805,177805,,,5148596,[],CHEMBL1661508,Binding affinity to human alpha-1-acid glycoprotein assessed as compound binding sites level by SPR,A,,,BAO_0000193,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1649135,Antimicrob Agents Chemother,2009.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,,1325691,<,1,0,<,,Ratio,,,1.0,CHEMBL612558,,ADMET,,,,Ratio,,,,1.0
177806,177806,,,5148602,[],CHEMBL1661509,Protein binding in serum,A,,,BAO_0000179,BAO_0000366,cell-free format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1649135,Antimicrob Agents Chemother,2009.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://qudt.org/vocab/unit#Percent,1325691,=,1,1,=,,PPB,%,,19.0,CHEMBL612558,,ADMET,,,,PB,%,UO_0000187,,19.0
177807,177807,,,5148612,[],CHEMBL1661515,Binding affinity to human serum albumin assessed as fraction of binding sites occupied by compound at 146 to 220 ug/ml by SPR,A,,,BAO_0000193,BAO_0000357,single protein format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1649135,Antimicrob Agents Chemother,2009.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,,1325691,=,1,0,=,,Ratio,,,0.5,CHEMBL3253,Homo sapiens,Serum albumin,9606.0,,,Ratio,,,,0.5
177808,177808,,,5151244,[],CHEMBL1655934,Antimicrobial activity against Mycobacterium smegmatis transformed with erm allele Mycobacterium abscessus isolate MC879 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1649139,Antimicrob Agents Chemother,2009.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325702,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,MIC,ug ml-1,UO_0000274,,32.0
177809,177809,,,5151249,[],CHEMBL1655935,Antimicrobial activity against Mycobacterium smegmatis transformed with erm allele Mycobacterium abscessus isolate MC958 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1649139,Antimicrob Agents Chemother,2009.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325702,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,MIC,ug ml-1,UO_0000274,,32.0
177810,177810,,,5151254,[],CHEMBL1655936,Antimicrobial activity against Mycobacterium smegmatis transformed with erm allele Mycobacterium abscessus isolate MC719 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1649139,Antimicrob Agents Chemother,2009.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325702,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,MIC,ug ml-1,UO_0000274,,32.0
177811,177811,,,5151259,[],CHEMBL1656060,Antimicrobial activity against Mycobacterium smegmatis transformed with erm allele Mycobacterium abscessus isolate MC720 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1649139,Antimicrob Agents Chemother,2009.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325702,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,MIC,ug ml-1,UO_0000274,,32.0
177812,177812,,,5151264,[],CHEMBL1656061,Antimicrobial activity against Mycobacterium smegmatis transformed with erm allele Mycobacterium abscessus isolate MC879 preincubated with 2 ug/ml erythromycin for 20 to 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1649139,Antimicrob Agents Chemother,2009.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325702,>,1,1,>,,MIC,ug.mL-1,,128.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,MIC,ug ml-1,UO_0000274,,128.0
177813,177813,,,5151269,[],CHEMBL1656062,Antimicrobial activity against Mycobacterium smegmatis transformed with erm allele Mycobacterium abscessus isolate MC958 preincubated with 2 ug/ml erythromycin for 20 to 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1649139,Antimicrob Agents Chemother,2009.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325702,>,1,1,>,,MIC,ug.mL-1,,128.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,MIC,ug ml-1,UO_0000274,,128.0
177814,177814,,,5151274,[],CHEMBL1656063,Antimicrobial activity against Mycobacterium smegmatis transformed with erm allele Mycobacterium abscessus isolate MC719 preincubated with 2 ug/ml erythromycin for 20 to 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1649139,Antimicrob Agents Chemother,2009.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325702,>,1,1,>,,MIC,ug.mL-1,,128.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,MIC,ug ml-1,UO_0000274,,128.0
177815,177815,,,5151279,[],CHEMBL1656064,Antimicrobial activity against Mycobacterium smegmatis transformed with erm allele Mycobacterium abscessus isolate MC720 preincubated with 2 ug/ml erythromycin for 20 to 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1649139,Antimicrob Agents Chemother,2009.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325702,>,1,1,>,,MIC,ug.mL-1,,128.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,MIC,ug ml-1,UO_0000274,,128.0
177816,177816,,,5151284,[],CHEMBL1656065,Antimicrobial activity against Mycobacterium smegmatis transformed with erm allele Mycobacterium abscessus isolate MC879-2 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1649139,Antimicrob Agents Chemother,2009.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325702,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,MIC,ug ml-1,UO_0000274,,32.0
177817,177817,,,5151289,[],CHEMBL1656066,Antimicrobial activity against Mycobacterium smegmatis transformed with erm allele Mycobacterium abscessus isolate MC879-2 preincubated with 2 ug/ml erythromycin for 20 to 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1649139,Antimicrob Agents Chemother,2009.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325702,>,1,1,>,,MIC,ug.mL-1,,128.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,MIC,ug ml-1,UO_0000274,,128.0
177818,177818,,,5151294,[],CHEMBL1656067,Antimicrobial activity against Mycobacterium smegmatis transformed with erm allele Mycobacterium abscessus isolate MAB30 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1649139,Antimicrob Agents Chemother,2009.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325702,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,MIC,ug ml-1,UO_0000274,,4.0
177819,177819,,,5151299,[],CHEMBL1656068,Antimicrobial activity against Mycobacterium smegmatis transformed with erm allele Mycobacterium abscessus isolate MC1028 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1649139,Antimicrob Agents Chemother,2009.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325702,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,MIC,ug ml-1,UO_0000274,,4.0
177820,177820,,,5151304,[],CHEMBL1656069,Antimicrobial activity against Mycobacterium smegmatis transformed with erm allele Mycobacterium abscessus isolate MC1082 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1649139,Antimicrob Agents Chemother,2009.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325702,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,MIC,ug ml-1,UO_0000274,,4.0
177821,177821,,,5151309,[],CHEMBL1656070,Antimicrobial activity against Mycobacterium smegmatis transformed with erm allele Mycobacterium abscessus isolate MAB30 preincubated with 2 ug/ml erythromycin for 20 to 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1649139,Antimicrob Agents Chemother,2009.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325702,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,MIC,ug ml-1,UO_0000274,,4.0
177822,177822,,,5151314,[],CHEMBL1656071,Antimicrobial activity against Mycobacterium smegmatis transformed with erm allele Mycobacterium abscessus isolate MC1028 preincubated with 2 ug/ml erythromycin for 20 to 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1649139,Antimicrob Agents Chemother,2009.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325702,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,MIC,ug ml-1,UO_0000274,,4.0
177823,177823,,,5151319,[],CHEMBL1656072,Antimicrobial activity against Mycobacterium smegmatis transformed with erm allele Mycobacterium abscessus isolate MC1082 preincubated with 2 ug/ml erythromycin for 20 to 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1649139,Antimicrob Agents Chemother,2009.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325702,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,MIC,ug ml-1,UO_0000274,,4.0
177824,177824,,,5151817,[],CHEMBL1662379,Antimicrobial activity against Streptococcus pyogenes clinical isolate expressing mef(E) gene by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1649186,Antimicrob Agents Chemother,2009.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326056,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,ug ml-1,UO_0000274,,4.0
177825,177825,,,5151818,[],CHEMBL1662378,Antimicrobial activity against Streptococcus pyogenes clinical isolate expressing mef(A) gene by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1649186,Antimicrob Agents Chemother,2009.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326056,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,ug ml-1,UO_0000274,,4.0
177826,177826,,,5151819,[],CHEMBL1662377,Antimicrobial activity against Streptococcus pyogenes clinical isolate expressing mosaic variant of mef gene by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1649186,Antimicrob Agents Chemother,2009.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326056,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,ug ml-1,UO_0000274,,8.0
177827,177827,,,5151820,[],CHEMBL1662379,Antimicrobial activity against Streptococcus pyogenes clinical isolate expressing mef(E) gene by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1649186,Antimicrob Agents Chemother,2009.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326056,=,1,1,=,,MIC90,ug.mL-1,,16.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC90,ug ml-1,UO_0000274,,16.0
177828,177828,,,5151821,[],CHEMBL1662378,Antimicrobial activity against Streptococcus pyogenes clinical isolate expressing mef(A) gene by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1649186,Antimicrob Agents Chemother,2009.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326056,=,1,1,=,,MIC90,ug.mL-1,,16.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC90,ug ml-1,UO_0000274,,16.0
177829,177829,,,5151822,[],CHEMBL1662377,Antimicrobial activity against Streptococcus pyogenes clinical isolate expressing mosaic variant of mef gene by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1649186,Antimicrob Agents Chemother,2009.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326056,=,1,1,=,,MIC90,ug.mL-1,,16.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC90,ug ml-1,UO_0000274,,16.0
177830,177830,,,5151823,[],CHEMBL1662379,Antimicrobial activity against Streptococcus pyogenes clinical isolate expressing mef(E) gene by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1649186,Antimicrob Agents Chemother,2009.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326056,=,1,1,=,,MIC50,ug.mL-1,,8.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC50,ug ml-1,UO_0000274,,8.0
177831,177831,,,5151824,[],CHEMBL1662378,Antimicrobial activity against Streptococcus pyogenes clinical isolate expressing mef(A) gene by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1649186,Antimicrob Agents Chemother,2009.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326056,=,1,1,=,,MIC50,ug.mL-1,,16.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC50,ug ml-1,UO_0000274,,16.0
177832,177832,,,5151825,[],CHEMBL1662377,Antimicrobial activity against Streptococcus pyogenes clinical isolate expressing mosaic variant of mef gene by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1649186,Antimicrob Agents Chemother,2009.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326056,=,1,1,=,,MIC50,ug.mL-1,,8.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC50,ug ml-1,UO_0000274,,8.0
