Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
22851,22851,,,3546199,[],CHEMBL1283724,Antimicrobial activity against Bacillus anthracis 240 assessed as change in fluorescence threshold cycle at 4 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,970997,=,1,0,=,,deltaCT,,,0.12,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,deltaCT,,,,0.12
22852,22852,,,3546200,[],CHEMBL1283723,Antimicrobial activity against Bacillus anthracis A0102 assessed as change in fluorescence threshold cycle at 4 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,970997,=,1,0,=,,deltaCT,,,0.06,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,deltaCT,,,,0.06
22853,22853,,,3546201,[],CHEMBL1283722,Antimicrobial activity against Bacillus anthracis A0465 assessed as change in fluorescence threshold cycle at 4 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,970997,=,1,0,=,,deltaCT,,,0.1,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,deltaCT,,,,0.1
22854,22854,,,3546202,[],CHEMBL1283721,Antimicrobial activity against Bacillus anthracis A0488 assessed as change in fluorescence threshold cycle at 4 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,970997,=,1,0,=,,deltaCT,,,0.07,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,deltaCT,,,,0.07
22855,22855,,,3546203,[],CHEMBL1283720,Antimicrobial activity against Bacillus anthracis A0248 assessed as change in fluorescence threshold cycle at 4 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,970997,=,1,0,=,,deltaCT,,,7.36,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,deltaCT,,,,7.36
22856,22856,,,3546204,[],CHEMBL1283719,Antimicrobial activity against Bacillus anthracis A0462 assessed as change in fluorescence threshold cycle at 4 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,970997,=,1,0,=,,deltaCT,,,7.36,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,deltaCT,,,,7.36
22857,22857,,,3546205,[],CHEMBL1283718,Antimicrobial activity against Bacillus anthracis A03768 assessed as change in fluorescence threshold cycle at 4 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,970997,=,1,0,=,,deltaCT,,,7.41,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,deltaCT,,,,7.41
22858,22858,,,3546206,[],CHEMBL1283717,Antimicrobial activity against Bacillus anthracis A0188 assessed as change in fluorescence threshold cycle at 4 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,970997,=,1,0,=,,deltaCT,,,7.25,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,deltaCT,,,,7.25
22859,22859,,,3546207,[],CHEMBL1283716,Antimicrobial activity against Bacillus anthracis A0419 assessed as change in fluorescence threshold cycle at 4 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,970997,=,1,0,=,,deltaCT,,,7.05,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,deltaCT,,,,7.05
22860,22860,,,3546208,[],CHEMBL1283715,Antimicrobial activity against Bacillus anthracis A0264 assessed as change in fluorescence threshold cycle at 4 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,970997,=,1,0,=,,deltaCT,,,6.94,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,deltaCT,,,,6.94
22861,22861,,,3546209,[],CHEMBL1283714,Antimicrobial activity against Bacillus anthracis A0149 assessed as change in fluorescence threshold cycle at 4 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,970997,=,1,0,=,,deltaCT,,,6.16,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,deltaCT,,,,6.16
22862,22862,,,3546210,[],CHEMBL1283713,Antimicrobial activity against Bacillus anthracis A0293 assessed as change in fluorescence threshold cycle at 4 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,970997,=,1,0,=,,deltaCT,,,4.89,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,deltaCT,,,,4.89
22863,22863,,,3546211,[],CHEMBL1283712,Antimicrobial activity against Bacillus anthracis A0193 assessed as change in fluorescence threshold cycle at 4 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,970997,=,1,0,=,,deltaCT,,,1.99,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,deltaCT,,,,1.99
22864,22864,,,3546212,[],CHEMBL1283711,Antimicrobial activity against pXO1-positive and pXO2 negative Bacillus anthracis 34F2 assessed as change in fluorescence threshold cycle at 4 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,970997,=,1,0,=,,deltaCT,,,0.61,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,deltaCT,,,,0.61
22865,22865,,,3546213,[],CHEMBL1283710,Antimicrobial activity against tetracycline-nonsusceptible Bacillus anthracis Sterne harboring pUTE29 assessed as change in fluorescence threshold cycle at 2 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,970997,=,1,0,=,,deltaCT,,,0.23,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,deltaCT,,,,0.23
22866,22866,,,3546214,[],CHEMBL1283709,Antimicrobial activity against tetracycline-nonsusceptible Bacillus anthracis Sterne S1028 assessed as change in fluorescence threshold cycle at 2 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,970997,=,1,0,=,,deltaCT,,,9.0,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,deltaCT,,,,9.0
22867,22867,,,3546215,[],CHEMBL1283708,Antimicrobial activity against Bacillus anthracis Sterne 411A2 harboring GyrA Ser85Leu and parC Ser81Phe mutant gene assessed as change in fluorescence threshold cycle at 2 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,970997,=,1,0,=,,deltaCT,,,8.98,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,deltaCT,,,,8.98
22868,22868,,,3546216,[],CHEMBL1283707,Antimicrobial activity against Bacillus anthracis Sterne 402 harboring gyrA Ser85Leu mutant gene assessed as change in fluorescence threshold cycle at 2 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,970997,=,1,0,=,,deltaCT,,,9.27,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,deltaCT,,,,9.27
22869,22869,,,3546217,[],CHEMBL1283706,Antimicrobial activity against Bacillus anthracis 240 assessed as change in fluorescence threshold cycle at 2 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,970997,=,1,0,=,,deltaCT,,,8.89,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,deltaCT,,,,8.89
22870,22870,,,3546218,[],CHEMBL1283705,Antimicrobial activity against Bacillus anthracis A0102 assessed as change in fluorescence threshold cycle at 2 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,970997,=,1,0,=,,deltaCT,,,8.22,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,deltaCT,,,,8.22
22871,22871,,,3546219,[],CHEMBL1283704,Antimicrobial activity against Bacillus anthracis A0465 assessed as change in fluorescence threshold cycle at 2 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,970997,=,1,0,=,,deltaCT,,,8.31,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,deltaCT,,,,8.31
22872,22872,,,3546220,[],CHEMBL1283703,Antimicrobial activity against Bacillus anthracis A0488 assessed as change in fluorescence threshold cycle at 2 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,970997,=,1,0,=,,deltaCT,,,7.64,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,deltaCT,,,,7.64
22873,22873,,,3546221,[],CHEMBL1283702,Antimicrobial activity against Bacillus anthracis A0248 assessed as change in fluorescence threshold cycle at 2 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,970997,=,1,0,=,,deltaCT,,,6.69,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,deltaCT,,,,6.69
22874,22874,,,3546222,[],CHEMBL1283701,Antimicrobial activity against Bacillus anthracis A0462 assessed as change in fluorescence threshold cycle at 2 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,970997,=,1,0,=,,deltaCT,,,5.59,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,deltaCT,,,,5.59
22875,22875,,,3546223,[],CHEMBL1283566,Antimicrobial activity against Bacillus anthracis A03768 assessed as change in fluorescence threshold cycle at 2 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,970997,=,1,0,=,,deltaCT,,,4.18,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,deltaCT,,,,4.18
22876,22876,,,3546224,[],CHEMBL1283565,Antimicrobial activity against Bacillus anthracis A0188 assessed as change in fluorescence threshold cycle at 2 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,970997,=,1,0,=,,deltaCT,,,0.88,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,deltaCT,,,,0.88
22877,22877,,,3546225,[],CHEMBL1283564,Antimicrobial activity against Bacillus anthracis A0419 assessed as change in fluorescence threshold cycle at 2 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,970997,=,1,0,=,,deltaCT,,,7.03,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,deltaCT,,,,7.03
22878,22878,,,3546226,[],CHEMBL1283563,Antimicrobial activity against Bacillus anthracis A0264 assessed as change in fluorescence threshold cycle at 2 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,970997,=,1,0,=,,deltaCT,,,7.34,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,deltaCT,,,,7.34
22879,22879,,,3546227,[],CHEMBL1283562,Antimicrobial activity against Bacillus anthracis A0149 assessed as change in fluorescence threshold cycle at 2 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,970997,=,1,0,=,,deltaCT,,,7.27,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,deltaCT,,,,7.27
22880,22880,,,3546228,[],CHEMBL1283561,Antimicrobial activity against Bacillus anthracis A0293 assessed as change in fluorescence threshold cycle at 2 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,970997,=,1,0,=,,deltaCT,,,7.07,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,deltaCT,,,,7.07
22881,22881,,,3546229,[],CHEMBL1283560,Antimicrobial activity against Bacillus anthracis A0193 assessed as change in fluorescence threshold cycle at 2 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,970997,=,1,0,=,,deltaCT,,,7.76,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,deltaCT,,,,7.76
22882,22882,,,3546230,[],CHEMBL1283559,Antimicrobial activity against pXO1-positive and pXO2 negative Bacillus anthracis 34F2 assessed as change in fluorescence threshold cycle at 2 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,970997,=,1,0,=,,deltaCT,,,7.26,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,deltaCT,,,,7.26
22883,22883,,,3546231,[],CHEMBL1283558,Antimicrobial activity against tetracycline-nonsusceptible Bacillus anthracis Sterne harboring pUTE29 assessed as change in fluorescence threshold cycle at 1 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,970997,=,1,0,=,,deltaCT,,,7.55,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,deltaCT,,,,7.55
22884,22884,,,3546232,[],CHEMBL1283557,Antimicrobial activity against tetracycline-nonsusceptible Bacillus anthracis Sterne S1028 assessed as change in fluorescence threshold cycle at 1 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,970997,=,1,0,=,,deltaCT,,,7.12,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,deltaCT,,,,7.12
22885,22885,,,3546233,[],CHEMBL1283556,Antimicrobial activity against Bacillus anthracis Sterne 411A2 harboring GyrA Ser85Leu and parC Ser81Phe mutant gene assessed as change in fluorescence threshold cycle at 1 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,970997,=,1,0,=,,deltaCT,,,4.99,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,deltaCT,,,,4.99
22886,22886,,,3546234,[],CHEMBL1283555,Antimicrobial activity against Bacillus anthracis Sterne 402 harboring gyrA Ser85Leu mutant gene assessed as change in fluorescence threshold cycle at 1 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,970997,=,1,0,=,,deltaCT,,,2.94,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,deltaCT,,,,2.94
22887,22887,,,3546235,[],CHEMBL1283554,Antimicrobial activity against Bacillus anthracis 240 assessed as change in fluorescence threshold cycle at 1 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,970997,=,1,0,=,,deltaCT,,,0.72,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,deltaCT,,,,0.72
22888,22888,,,3546236,[],CHEMBL1283553,Antimicrobial activity against Bacillus anthracis A0102 assessed as change in fluorescence threshold cycle at 1 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,970997,=,1,0,=,,deltaCT,,,7.98,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,deltaCT,,,,7.98
22889,22889,,,3546237,[],CHEMBL1283552,Antimicrobial activity against Bacillus anthracis A0465 assessed as change in fluorescence threshold cycle at 1 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,970997,=,1,0,=,,deltaCT,,,8.24,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,deltaCT,,,,8.24
22890,22890,,,3546238,[],CHEMBL1283551,Antimicrobial activity against Bacillus anthracis A0488 assessed as change in fluorescence threshold cycle at 1 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,970997,=,1,0,=,,deltaCT,,,8.35,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,deltaCT,,,,8.35
22891,22891,,,3546239,[],CHEMBL1283550,Antimicrobial activity against Bacillus anthracis A0248 assessed as change in fluorescence threshold cycle at 1 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,970997,=,1,0,=,,deltaCT,,,8.75,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,deltaCT,,,,8.75
22892,22892,,,3546240,[],CHEMBL1283549,Antimicrobial activity against Bacillus anthracis A0462 assessed as change in fluorescence threshold cycle at 1 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,970997,=,1,0,=,,deltaCT,,,8.48,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,deltaCT,,,,8.48
22893,22893,,,3546241,[],CHEMBL1283548,Antimicrobial activity against Bacillus anthracis A03768 assessed as change in fluorescence threshold cycle at 1 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,970997,=,1,0,=,,deltaCT,,,8.74,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,deltaCT,,,,8.74
22894,22894,,,3546242,[],CHEMBL1283547,Antimicrobial activity against Bacillus anthracis A0188 assessed as change in fluorescence threshold cycle at 1 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,970997,=,1,0,=,,deltaCT,,,8.54,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,deltaCT,,,,8.54
